#Type: Tag;Local: en;Date: 9.8.2017
#nbTag:;1
;hash 2365;;
timestamp_ns;X2365;Y2365;Z2365;TTL;
933125000000;;;;
933171875000;1394.91;2500.14;16.0542;
933179687500;;;;
933226562500;1394.82;2500.16;16.0893;
933234375000;;;;
933281250000;1394.73;2500.18;16.1299;
933289062500;;;;
933335937500;1394.63;2500.22;16.1268;
933343750000;;;;
933390625000;1394.52;2500.16;15.9198;
933398437500;;;;
933445312500;1394.42;2500.17;15.8794;
933453125000;;;;
933500000000;1394.3;2500.13;15.7766;
933507812500;;;;
933554687500;1394.2;2500.15;15.738;
933562500000;;;;
933609375000;1394.13;2500.16;15.654;
933617187500;;;;
933664062500;1394.05;2500.18;15.8123;
933671875000;;;;
933718750000;1393.92;2500.16;15.7222;
933726562500;;;;
933773437500;1393.81;2500.16;15.603;
933781250000;;;;
933828125000;1393.74;2500.25;15.4922;
933835937500;;;;
933882812500;1393.64;2500.1;15.1923;
933890625000;;;;
933937500000;1393.57;2500.15;15.2203;
933945312500;;;;
933992187500;1393.49;2500.15;15.1597;
934000000000;;;;
934046875000;1393.46;2500.17;15.271;
934054687500;;;;
934101562500;1393.37;2500.19;15.3223;
934109375000;;;;
934156250000;1393.29;2500.24;15.4904;
934164062500;;;;
934210937500;1393.23;2500.25;15.4478;
934218750000;;;;
934265625000;1393.12;2500.25;15.5161;
934273437500;;;;
934320312500;1393.02;2500.14;15.2579;
934328125000;;;;
934375000000;1392.93;2500.14;15.1968;
934382812500;;;;
934429687500;1392.86;2500.19;15.2136;
934437500000;;;;
934484375000;1392.79;2500.2;15.1288;
934492187500;;;;
934539062500;1392.66;2500.21;15.2371;
934546875000;;;;
934593750000;1392.57;2500.23;15.2484;
934601562500;;;;
934648437500;1392.49;2500.24;15.2762;
934656250000;;;;
934703125000;1392.4;2500.25;15.2357;
934710937500;;;;
934757812500;1392.33;2500.26;15.2717;
934765625000;;;;
934812500000;1392.25;2500.27;15.2395;
934820312500;;;;
934867187500;1392.17;2500.22;15.1292;
934875000000;;;;
934921875000;1392.05;2500.29;15.4079;
934929687500;;;;
934976562500;1391.99;2500.21;15.3048;
934984375000;;;;
935031250000;1391.9;2500.19;15.2777;
935039062500;;;;
935085937500;1391.83;2500.22;15.1783;
935093750000;;;;
935140625000;1391.74;2500.21;15.1417;
935148437500;;;;
935195312500;1391.69;2500.18;15.1851;
935203125000;;;;
935250000000;1391.59;2500.16;15.2162;
935257812500;;;;
935304687500;1391.53;2500.18;15.5615;
935312500000;;;;
935359375000;1391.48;2500.18;15.6166;
935367187500;;;;
935414062500;1391.35;2500.18;15.3949;
935421875000;;;;
935468750000;1391.25;2500.17;15.2208;
935476562500;;;;
935523437500;1391.21;2500.16;15.1965;
935531250000;;;;
935578125000;1391.07;2500.11;14.9391;
935585937500;;;;
935632812500;1390.98;2500.12;14.8962;
935640625000;;;;
935687500000;1390.86;2500.18;14.8722;
935695312500;;;;
935742187500;1390.76;2500.18;14.8337;
935750000000;;;;
935796875000;1390.65;2500.2;14.8046;
935804687500;;;;
935851562500;1390.54;2500.2;14.7401;
935859375000;;;;
935906250000;1390.41;2500.13;14.7153;
935914062500;;;;
935960937500;1390.3;2500.1;14.582;
935968750000;;;;
936015625000;1390.2;2500.1;14.3762;
936023437500;;;;
936070312500;1390.09;2500.15;14.4081;
936078125000;;;;
936125000000;1389.99;2500.16;14.6639;
936132812500;;;;
936179687500;1389.87;2500.15;14.7365;
936187500000;;;;
936234375000;1389.79;2500.22;15.1634;
936242187500;;;;
936289062500;1389.66;2500.23;15.2074;
936296875000;;;;
936343750000;1389.58;2500.16;14.8027;
936351562500;;;;
936398437500;1389.46;2500.14;14.8233;
936406250000;;;;
936453125000;1389.39;2500.11;14.9269;
936460937500;;;;
936507812500;1389.29;2500.09;14.9185;
936515625000;;;;
936562500000;1389.23;2500.17;15.718;
936570312500;;;;
936617187500;1389.15;2500.17;15.7904;
936625000000;;;;
936671875000;1389.07;2500.15;15.5434;
936679687500;;;;
936726562500;1388.94;2500.1;15.5131;
936734375000;;;;
936781250000;1388.83;2500.16;15.7664;
936789062500;;;;
936835937500;1388.7;2500.14;15.5648;
936843750000;;;;
936890625000;1388.62;2500.13;15.4478;
936898437500;;;;
936945312500;1388.54;2500.11;15.3011;
936953125000;;;;
937000000000;1388.45;2500.11;15.2833;
937007812500;;;;
937054687500;1388.37;2500.09;15.2729;
937062500000;;;;
937109375000;1388.34;2500.08;14.7609;
937117187500;;;;
937164062500;1388.21;2500.07;14.5585;1;
937171875000;;;;
937218750000;1388.1;2500.06;14.4069;
937226562500;;;;
937273437500;1387.98;2500.01;14.2674;
937281250000;;;;
937328125000;1387.9;2500.05;13.9373;
937335937500;;;;
937382812500;1387.79;2500.05;13.8003;
937390625000;;;;
937437500000;1387.64;2500.09;13.6864;
937445312500;;;;
937492187500;1387.54;2500.07;13.5688;
937500000000;;;;
937546875000;1387.43;2500.09;13.4524;
937554687500;;;;
937601562500;1387.29;2500.14;13.4641;
937609375000;;;;
937656250000;1387.2;2500.15;13.3353;
937664062500;;;;
937710937500;1387.21;2500.09;13.3974;
937718750000;;;;
937765625000;1387.13;2500.09;13.2795;
937773437500;;;;
937820312500;1387.05;2500.05;13.3895;
937828125000;;;;
937875000000;1386.92;2500.09;13.7085;
937882812500;;;;
937929687500;1386.81;2500.12;13.7454;
937937500000;;;;
937984375000;1386.69;2500.22;14.2135;
937992187500;;;;
938039062500;1386.58;2500.29;14.6963;
938046875000;;;;
938093750000;1386.48;2500.3;14.5323;
938101562500;;;;
938148437500;1386.39;2500.34;14.5237;
938156250000;;;;
938203125000;1386.28;2500.4;14.6297;
938210937500;;;;
938257812500;1386.19;2500.39;14.1612;
938265625000;;;;
938312500000;1386.16;2500.38;14.0089;
938320312500;;;;
938367187500;1386.12;2500.35;14.0179;
938375000000;;;;
938421875000;1386.01;2500.27;14.5421;
938429687500;;;;
938476562500;1385.93;2500.28;15.0124;
938484375000;;;;
938531250000;1385.86;2500.28;15.046;
938539062500;;;;
938585937500;1385.73;2500.35;14.8676;
938593750000;;;;
938640625000;1385.64;2500.29;14.8543;
938648437500;;;;
938695312500;1385.56;2500.24;14.6999;
938703125000;;;;
938750000000;1385.47;2500.22;14.6795;
938757812500;;;;
938804687500;1385.38;2500.26;14.7259;
938812500000;;;;
938859375000;1385.29;2500.26;14.7315;
938867187500;;;;
938914062500;1385.22;2500.25;14.7465;
938921875000;;;;
938968750000;1385.13;2500.26;14.7457;
938976562500;;;;
939023437500;1385.04;2500.2;14.4899;
939031250000;;;;
939078125000;1384.93;2500.24;14.5458;
939085937500;;;;
939132812500;1384.84;2500.22;14.478;
939140625000;;;;
939187500000;1384.78;2500.21;14.6609;
939195312500;;;;
939242187500;1384.67;2500.23;14.7011;
939250000000;;;;
939296875000;1384.57;2500.23;14.6959;
939304687500;;;;
939351562500;1384.48;2500.28;14.5865;
939359375000;;;;
939406250000;1384.39;2500.29;14.5756;
939414062500;;;;
939460937500;1384.3;2500.26;14.4097;
939468750000;;;;
939515625000;1384.25;2500.26;14.1744;
939523437500;;;;
939570312500;1384.17;2500.23;14.0179;
939578125000;;;;
939625000000;1384.12;2500.13;13.6859;
939632812500;;;;
939679687500;1384.05;2500.13;13.6408;
939687500000;;;;
939734375000;1383.96;2500.19;13.6958;
939742187500;;;;
939789062500;1383.83;2500.2;13.9446;
939796875000;;;;
939843750000;1383.73;2500.19;13.822;
939851562500;;;;
939898437500;1383.64;2500.18;13.7487;
939906250000;;;;
939953125000;1383.51;2500.3;14.0823;
939960937500;;;;
940007812500;1383.41;2500.33;14.0638;
940015625000;;;;
940062500000;1383.29;2500.22;14.1472;
940070312500;;;;
940117187500;1383.2;2500.24;15.2281;
940125000000;;;;
940171875000;1383.17;2500.16;14.5928;
940179687500;;;;
940226562500;1383.08;2500.15;14.6076;
940234375000;;;;
940281250000;1382.98;2500.03;14.1228;
940289062500;;;;
940335937500;1382.9;2500.02;13.9194;
940343750000;;;;
940390625000;1382.8;2500.06;14.0032;
940398437500;;;;
940445312500;1382.71;2500.01;13.9246;
940453125000;;;;
940500000000;1382.61;2500;13.9337;
940507812500;;;;
940554687500;1382.52;2500.04;14.6638;
940562500000;;;;
940609375000;1382.42;2500.12;14.1076;
940617187500;;;;
940664062500;1382.34;2500.11;13.7704;
940671875000;;;;
940718750000;1382.25;2500.12;13.7053;
940726562500;;;;
940773437500;1382.1;2500.3;13.7342;
940781250000;;;;
940828125000;1382.01;2500.27;13.8044;
940835937500;;;;
940882812500;1381.91;2500.31;13.7778;
940890625000;;;;
940937500000;1381.84;2500.21;13.5354;
940945312500;;;;
940992187500;1381.85;2500.08;13.168;
941000000000;;;;
941046875000;1381.71;2500.05;13.6922;
941054687500;;;;
941101562500;1381.58;2500.12;13.5965;
941109375000;;;;
941156250000;1381.47;2500.21;13.6259;
941164062500;;;;
941210937500;1381.37;2500.24;13.5883;
941218750000;;;;
941265625000;1381.24;2500.18;14.6952;
941273437500;;;;
941320312500;1381.13;2500.1;14.3073;
941328125000;;;;
941375000000;1381.06;2500.18;14.1076;
941382812500;;;;
941429687500;1380.98;2500.18;13.8777;
941437500000;;;;
941484375000;1380.91;2500.12;13.8831;
941492187500;;;;
941539062500;1380.91;2500.09;13.6851;
941546875000;;;;
941593750000;1380.87;2500.03;13.7002;
941601562500;;;;
941648437500;1380.79;2500.02;13.727;
941656250000;;;;
941703125000;1380.63;2500.03;14.1278;
941710937500;;;;
941757812500;1380.58;2500.03;14.1343;
941765625000;;;;
941812500000;1380.47;2500.06;13.7213;
941820312500;;;;
941867187500;1380.33;2500.17;13.6956;
941875000000;;;;
941921875000;1380.24;2500.16;13.6669;
941929687500;;;;
941976562500;1380.09;2500.11;14.4488;
941984375000;;;;
942031250000;1380;2500.14;14.1438;
942039062500;;;;
942085937500;1379.88;2500.16;14.1582;
942093750000;;;;
942140625000;1379.75;2500.16;14.1569;
942148437500;;;;
942195312500;1379.7;2500.18;13.9324;
942203125000;;;;
942250000000;1379.68;2500.14;13.8353;
942257812500;;;;
942304687500;1379.5;2500.07;14.6669;
942312500000;;;;
942359375000;1379.42;2500.11;14.1312;
942367187500;;;;
942414062500;1379.38;2500.04;14.4656;
942421875000;;;;
942468750000;1379.34;2500;14.2181;
942476562500;;;;
942523437500;1379.2;2500.09;14.363;
942531250000;;;;
942578125000;1379.05;2500.1;14.0784;
942585937500;;;;
942632812500;1378.95;2500.14;14.0334;
942640625000;;;;
942687500000;1378.85;2500.14;13.8657;
942695312500;;;;
942742187500;1378.73;2500.18;13.723;
942750000000;;;;
942796875000;1378.6;2500.22;13.5759;
942804687500;;;;
942851562500;1378.46;2500.26;13.5338;
942859375000;;;;
942906250000;1378.39;2500.29;13.2115;
942914062500;;;;
942960937500;1378.31;2500.3;12.9435;
942968750000;;;;
943015625000;1378.2;2500.32;12.8247;
943023437500;;;;
943070312500;1378.11;2500.35;12.8402;
943078125000;;;;
943125000000;1378.08;2500.24;12.7886;
943132812500;;;;
943179687500;1377.97;2500.23;12.6988;
943187500000;;;;
943234375000;1377.86;2500.2;12.6962;
943242187500;;;;
943289062500;1377.73;2500.29;13.6694;
943296875000;;;;
943343750000;1377.63;2500.33;13.2253;
943351562500;;;;
943398437500;1377.58;2500.23;12.7921;
943406250000;;;;
943453125000;1377.47;2500.21;12.7806;
943460937500;;;;
943507812500;1377.36;2500.2;12.7168;
943515625000;;;;
943562500000;1377.27;2500.29;13.1881;
943570312500;;;;
943617187500;1377.21;2500.25;13.2185;
943625000000;;;;
943671875000;1377.11;2500.24;13.2457;
943679687500;;;;
943726562500;1377.04;2500.23;13.0649;
943734375000;;;;
943781250000;1376.95;2500.23;12.9175;
943789062500;;;;
943835937500;1376.84;2500.2;12.7671;
943843750000;;;;
943890625000;1376.77;2500.28;13.9604;
943898437500;;;;
943945312500;1376.7;2500.2;13.7637;
943953125000;;;;
944000000000;1376.62;2500.09;13.6245;
944007812500;;;;
944054687500;1376.53;2500.05;13.3543;
944062500000;;;;
944109375000;1376.35;2500.08;13.8887;
944117187500;;;;
944164062500;1376.26;2500.03;13.6393;
944171875000;;;;
944218750000;1376.17;2500.02;13.6226;
944226562500;;;;
944273437500;1376.04;2500.03;14.0954;
944281250000;;;;
944328125000;1375.92;2500.05;13.7995;
944335937500;;;;
944382812500;1375.84;2500.01;13.2207;
944390625000;;;;
944437500000;1375.74;2500;13.2074;
944445312500;;;;
944492187500;1375.72;2499.93;12.6533;
944500000000;;;;
944546875000;1375.63;2499.91;12.5997;
944554687500;;;;
944601562500;1375.46;2500.09;12.5281;
944609375000;;;;
944656250000;1375.35;2500.1;13.3756;
944664062500;;;;
944710937500;1375.25;2500.12;13.3826;
944718750000;;;;
944765625000;1375.14;2500.14;13.3095;
944773437500;;;;
944820312500;1375.02;2500.09;13.6323;
944828125000;;;;
944875000000;1374.96;2499.97;13.5646;
944882812500;;;;
944929687500;1374.89;2500.02;13.3159;
944937500000;;;;
944984375000;1374.79;2500.02;13.3866;
944992187500;;;;
945039062500;1374.7;2500.01;13.479;
945046875000;;;;
945093750000;1374.59;2500;13.5006;
945101562500;;;;
945148437500;1374.48;2500;13.4857;
945156250000;;;;
945203125000;1374.38;2500;13.4444;
945210937500;;;;
945257812500;1374.33;2499.99;13.0079;
945265625000;;;;
945312500000;1374.22;2500.01;13.2709;
945320312500;;;;
945367187500;1374.11;2500.09;13.2548;
945375000000;;;;
945421875000;1374;2500.09;13.156;
945429687500;;;;
945476562500;1373.91;2500.14;13.8335;
945484375000;;;;
945531250000;1373.81;2500.15;14.3613;
945539062500;;;;
945585937500;1373.72;2500.19;14.264;
945593750000;;;;
945640625000;1373.66;2500.12;13.7822;
945648437500;;;;
945695312500;1373.51;2500.1;14.02;
945703125000;;;;
945750000000;1373.45;2500.09;13.5709;
945757812500;;;;
945804687500;1373.36;2500.08;13.5571;
945812500000;;;;
945859375000;1373.28;2500.09;13.5527;
945867187500;;;;
945914062500;1373.21;2500.07;13.547;
945921875000;;;;
945968750000;1373.12;2500.16;13.832;
945976562500;;;;
946023437500;1372.93;2500.09;14.7383;
946031250000;;;;
946078125000;1372.82;2500.09;14.8352;
946085937500;;;;
946132812500;1372.69;2499.96;15.5813;
946140625000;;;;
946187500000;1372.63;2499.99;15.2427;
946195312500;;;;
946242187500;1372.56;2500.03;15.1138;
946250000000;;;;
946296875000;1372.47;2500.01;15.2061;
946304687500;;;;
946351562500;1372.36;2499.99;15.2475;
946359375000;;;;
946406250000;1372.22;2500.09;15.0529;
946414062500;;;;
946460937500;1372.16;2500.1;14.7096;
946468750000;;;;
946515625000;1372.08;2500.07;14.6535;
946523437500;;;;
946570312500;1372;2500.12;14.263;
946578125000;;;;
946625000000;1371.98;2499.99;14.104;
946632812500;;;;
946679687500;1371.9;2500.01;14.4012;
946687500000;;;;
946734375000;1371.78;2500.02;14.4907;
946742187500;;;;
946789062500;1371.69;2500.03;14.446;
946796875000;;;;
946843750000;1371.61;2500;14.4211;
946851562500;;;;
946898437500;1371.51;2500.02;14.4222;
946906250000;;;;
946953125000;1371.41;2500.02;14.3727;
946960937500;;;;
947007812500;1371.31;2500.04;14.3455;
947015625000;;;;
947062500000;1371.16;2500.04;14.7001;
947070312500;;;;
947117187500;1371.05;2500.03;14.6747;
947125000000;;;;
947171875000;1370.88;2500.01;14.3947;
947179687500;;;;
947226562500;1370.78;2500.16;14.3563;
947234375000;;;;
947281250000;1370.65;2500.19;14.35;
947289062500;;;;
947335937500;1370.53;2500.24;14.5849;
947343750000;;;;
947390625000;1370.33;2500.42;14.4375;
947398437500;;;;
947445312500;1370.26;2500.38;14.1646;
947453125000;;;;
947500000000;1370.14;2500.46;13.8534;
947507812500;;;;
947554687500;1370.03;2500.5;13.7591;
947562500000;;;;
947609375000;1369.99;2500.31;13.7645;
947617187500;;;;
947664062500;1369.93;2500.3;13.8457;
947671875000;;;;
947718750000;1369.85;2500.28;13.7698;
947726562500;;;;
947773437500;1369.77;2500.3;13.72;
947781250000;;;;
947828125000;1369.71;2500.25;13.7984;
947835937500;;;;
947882812500;1369.64;2500.23;13.7491;
947890625000;;;;
947937500000;1369.53;2500.24;14.071;
947945312500;;;;
947992187500;1369.47;2500.22;14.141;
948000000000;;;;
948046875000;1369.41;2500.21;14.1152;
948054687500;;;;
948101562500;1369.34;2500.2;14.0443;
948109375000;;;;
948156250000;1369.28;2500.16;13.8268;
948164062500;;;;
948210937500;1369.17;2500.17;13.8683;
948218750000;;;;
948265625000;1369.09;2500.18;13.6583;
948273437500;;;;
948320312500;1368.94;2500.16;13.768;
948328125000;;;;
948375000000;1368.84;2500.22;13.5554;
948382812500;;;;
948429687500;1368.74;2500.22;13.3576;
948437500000;;;;
948484375000;1368.59;2500.12;14.1427;
948492187500;;;;
948539062500;1368.48;2500.12;14.145;
948546875000;;;;
948593750000;1368.37;2500.23;14.4347;
948601562500;;;;
948648437500;1368.26;2500.24;14.325;
948656250000;;;;
948703125000;1368.19;2500.29;13.7985;
948710937500;;;;
948757812500;1368.08;2500.3;13.757;
948765625000;;;;
948812500000;1368;2500.15;13.6535;
948820312500;;;;
948867187500;1367.88;2500.2;13.708;
948875000000;;;;
948921875000;1367.8;2500.25;13.5893;
948929687500;;;;
948976562500;1367.67;2500.32;14.0754;
948984375000;;;;
949031250000;1367.59;2500.36;14.9203;
949039062500;;;;
949085937500;1367.5;2500.36;15.0343;
949093750000;;;;
949140625000;1367.41;2500.31;15.2307;
949148437500;;;;
949195312500;1367.31;2500.3;15.3417;
949203125000;;;;
949250000000;1367.18;2500.12;15.3986;
949257812500;;;;
949304687500;1367.06;2500.17;15.0272;
949312500000;;;;
949359375000;1366.94;2500.16;15.0394;
949367187500;;;;
949414062500;1366.91;2500.13;14.8634;
949421875000;;;;
949468750000;1366.83;2500.15;14.812;
949476562500;;;;
949523437500;1366.76;2500.13;14.7323;
949531250000;;;;
949578125000;1366.73;2500.15;14.5534;
949585937500;;;;
949632812500;1366.65;2500.11;14.5261;
949640625000;;;;
949687500000;1366.56;2500.1;14.4687;
949695312500;;;;
949742187500;1366.45;2500.07;14.4314;
949750000000;;;;
949796875000;1366.37;2500.21;13.9777;
949804687500;;;;
949851562500;1366.28;2500.23;13.8953;
949859375000;;;;
949906250000;1366.2;2500.25;13.7995;
949914062500;;;;
949960937500;1366.1;2500.28;13.6683;
949968750000;;;;
950015625000;1366;2500.33;13.5681;
950023437500;;;;
950070312500;1365.87;2500.41;13.3458;
950078125000;;;;
950125000000;1365.82;2500.34;13.2949;
950132812500;;;;
950179687500;1365.74;2500.27;13.1313;
950187500000;;;;
950234375000;1365.6;2500.3;13.4359;
950242187500;;;;
950289062500;1365.52;2500.36;13.4158;
950296875000;;;;
950343750000;1365.42;2500.41;13.3759;
950351562500;;;;
950398437500;1365.33;2500.48;13.9183;
950406250000;;;;
950453125000;1365.22;2500.38;14.6318;
950460937500;;;;
950507812500;1365.12;2500.39;14.5689;
950515625000;;;;
950562500000;1365.01;2500.38;14.5851;
950570312500;;;;
950617187500;1364.89;2500.35;14.6339;
950625000000;;;;
950671875000;1364.82;2500.37;14.5308;
950679687500;;;;
950726562500;1364.74;2500.38;14.482;
950734375000;;;;
950781250000;1364.65;2500.41;14.51;
950789062500;;;;
950835937500;1364.56;2500.42;14.5062;
950843750000;;;;
950890625000;1364.48;2500.41;14.3979;
950898437500;;;;
950945312500;1364.39;2500.43;14.1469;
950953125000;;;;
951000000000;1364.29;2500.44;14.0633;
951007812500;;;;
951054687500;1364.24;2500.48;13.5835;
951062500000;;;;
951109375000;1364.15;2500.49;13.4766;
951117187500;;;;
951164062500;1364.04;2500.51;13.3319;
951171875000;;;;
951218750000;1363.95;2500.52;13.2251;
951226562500;;;;
951273437500;1363.89;2500.5;13.1668;
951281250000;;;;
951328125000;1363.8;2500.49;13.0519;
951335937500;;;;
951382812500;1363.73;2500.48;13.017;
951390625000;;;;
951437500000;1363.64;2500.44;13.1321;
951445312500;;;;
951492187500;1363.53;2500.39;13.5795;
951500000000;;;;
951546875000;1363.43;2500.38;13.53;
951554687500;;;;
951601562500;1363.33;2500.37;13.5987;
951609375000;;;;
951656250000;1363.23;2500.35;13.565;
951664062500;;;;
951710937500;1363.09;2500.38;13.6345;
951718750000;;;;
951765625000;1363;2500.37;13.5167;
951773437500;;;;
951820312500;1362.96;2500.34;12.9134;
951828125000;;;;
951875000000;1362.87;2500.36;12.7482;
951882812500;;;;
951929687500;1362.77;2500.4;12.69;
951937500000;;;;
951984375000;1362.64;2500.35;13.0613;
951992187500;;;;
952039062500;1362.53;2500.33;13.0221;
952046875000;;;;
952093750000;1362.44;2500.31;12.9788;
952101562500;;;;
952148437500;1362.32;2500.31;13.0953;
952156250000;;;;
952203125000;1362.28;2500.38;12.8374;
952210937500;;;;
952257812500;1362.16;2500.38;13.1493;
952265625000;;;;
952312500000;1362.08;2500.27;13.021;
952320312500;;;;
952367187500;1361.97;2500.2;13.0518;
952375000000;;;;
952421875000;1361.82;2500.1;13.1244;
952429687500;;;;
952476562500;1361.73;2500.05;12.9779;
952484375000;;;;
952531250000;1361.64;2499.98;13.0698;
952539062500;;;;
952585937500;1361.52;2499.9;13.1957;
952593750000;;;;
952640625000;1361.46;2500.1;12.7141;
952648437500;;;;
