3914218750000;;;;
3914281250000;1402.36;2500.09;13.0485;
3914289062500;;;;
3914351562500;1402.46;2500.15;13.1229;
3914359375000;;;;
3914421875000;1402.59;2500.13;13.095;
3914429687500;;;;
3914492187500;1402.73;2500.11;13.0476;
3914500000000;;;;
3914562500000;1402.8;2500.17;13.2735;
3914570312500;;;;
3914632812500;1402.9;2500.18;13.297;
3914640625000;;;;
3914703125000;1403.03;2500.14;13.1705;
3914710937500;;;;
3914773437500;1403.15;2500.14;13.1803;
3914781250000;;;;
3914843750000;1403.3;2500.14;13.2198;
3914851562500;;;;
3914914062500;1403.35;2500.16;13.2767;
3914921875000;;;;
3914984375000;1403.46;2500.12;13.1553;
3914992187500;;;;
3915054687500;1403.55;2500.11;13.1249;
3915062500000;;;;
3915125000000;1403.69;2500.14;13.1365;
3915132812500;;;;
3915195312500;1403.82;2500.15;13.1448;
3915203125000;;;;
3915265625000;1403.92;2500.14;13.1561;
3915273437500;;;;
3915335937500;1404;2500.13;13.1505;
3915343750000;;;;
3915406250000;1404.11;2500.16;13.8666;
3915414062500;;;;
3915476562500;1404.19;2500.14;13.7165;
3915484375000;;;;
3915546875000;1404.31;2500.13;13.4668;
3915554687500;;;;
3915617187500;1404.39;2500.12;13.5863;
3915625000000;;;;
3915687500000;1404.51;2500.16;13.8018;
3915695312500;;;;
3915757812500;1404.61;2500.17;13.8971;
3915765625000;;;;
3915828125000;1404.72;2500.12;13.7853;
3915835937500;;;;
3915898437500;1404.83;2500.09;13.6411;
3915906250000;;;;
3915968750000;1404.95;2500.06;13.6007;
3915976562500;;;;
3916039062500;1405.11;2500.06;13.6112;
3916046875000;;;;
3916109375000;1405.15;2500.07;13.8285;
3916117187500;;;;
3916179687500;1405.25;2500.06;13.857;
3916187500000;;;;
3916250000000;1405.45;2499.99;13.3748;
3916257812500;;;;
3916320312500;1405.62;2500.02;13.4264;
3916328125000;;;;
3916390625000;1405.7;2499.97;13.5262;
3916398437500;;;;
3916460937500;1405.82;2499.97;13.4918;
3916468750000;;;;
3916531250000;1405.79;2499.94;13.4338;
3916539062500;;;;
3916601562500;1405.87;2499.92;13.393;
3916609375000;;;;
3916671875000;1406.04;2499.91;13.1901;
3916679687500;;;;
3916742187500;1406.19;2500.04;13.3207;
3916750000000;;;;
3916812500000;1406.3;2500.1;13.3954;
3916820312500;;;;
3916882812500;1406.46;2500.16;13.4102;
3916890625000;;;;
3916953125000;1406.52;2500.13;13.3213;
3916960937500;;;;
3917023437500;1406.6;2500.14;13.355;
3917031250000;;;;
3917093750000;1406.7;2500.14;13.2649;
3917101562500;;;;
3917164062500;1406.81;2500.15;13.2435;
3917171875000;;;;
3917234375000;1406.97;2500.14;13.386;
3917242187500;;;;
3917304687500;1407.12;2500.17;13.4057;
3917312500000;;;;
3917375000000;1407.29;2500.07;13.1619;
3917382812500;;;;
3917445312500;1407.41;2500.07;13.2093;
3917453125000;;;;
3917515625000;1407.51;2500.04;13.2162;
3917523437500;;;;
3917585937500;1407.62;2500.01;13.1745;
3917593750000;;;;
3917656250000;1407.72;2499.99;13.1103;
3917664062500;;;;
3917726562500;1407.81;2499.97;13.2088;
3917734375000;;;;
3917796875000;1407.91;2499.98;13.1496;
3917804687500;;;;
3917867187500;1408.01;2499.95;13.1298;
3917875000000;;;;
3917937500000;1408.12;2499.97;13.1449;
3917945312500;;;;
3918007812500;1408.22;2499.96;13.1198;
3918015625000;;;;
3918078125000;1408.32;2499.99;13.1597;
3918085937500;;;;
3918148437500;1408.43;2500.01;13.0676;
3918156250000;;;;
3918218750000;1408.53;2500.02;13.0306;
3918226562500;;;;
3918289062500;1408.7;2499.99;12.9057;
3918296875000;;;;
3918359375000;1408.78;2500.01;13.0886;
3918367187500;;;;
3918429687500;1408.89;2499.96;13.188;
3918437500000;;;;
3918500000000;1409;2499.94;13.2046;
3918507812500;;;;
3918570312500;1409.09;2499.92;13.299;
3918578125000;;;;
3918640625000;1409.26;2499.96;13.3902;
3918648437500;;;;
3918710937500;1409.3;2499.94;13.3736;
3918718750000;;;;
3918781250000;1409.4;2499.93;13.3736;
3918789062500;;;;
3918851562500;1409.49;2499.95;13.2856;
3918859375000;;;;
3918921875000;1409.58;2499.95;13.3603;
3918929687500;;;;
3918992187500;1409.69;2500.01;13.374;
3919000000000;;;;
3919062500000;1409.79;2500.03;13.3936;
3919070312500;;;;
3919132812500;1409.93;2500.07;13.4048;
3919140625000;;;;
3919203125000;1410.03;2500.07;13.3506;
3919210937500;;;;
3919273437500;1410.12;2500.01;13.2608;
3919281250000;;;;
3919343750000;1410.26;2500.01;13.1767;
3919351562500;;;;
3919414062500;1410.38;2499.99;13.1281;
3919421875000;;;;
3919484375000;1410.49;2499.96;13.0409;
3919492187500;;;;
3919554687500;1410.57;2499.96;13.114;
3919562500000;;;;
3919625000000;1410.7;2499.96;13.0874;
3919632812500;;;;
3919695312500;1410.84;2499.96;13.0113;
3919703125000;;;;
3919765625000;1410.94;2499.98;12.4382;
3919773437500;;;;
3919835937500;1411.04;2499.94;12.6581;
3919843750000;;;;
3919906250000;1411.18;2499.94;12.6415;
3919914062500;;;;
3919976562500;1411.31;2499.93;12.5813;
3919984375000;;;;
3920046875000;1411.38;2499.96;12.8973;
3920054687500;;;;
3920117187500;1411.47;2499.96;13.0341;
3920125000000;;;;
3920187500000;1411.61;2499.98;13.0947;
3920195312500;;;;
3920257812500;1411.72;2499.97;13.1094;
3920265625000;;;;
3920328125000;1411.86;2499.96;13.153;
3920335937500;;;;
3920398437500;1411.99;2499.96;13.1813;
3920406250000;;;;
3920468750000;1412.12;2499.96;13.2258;
3920476562500;;;;
3920539062500;1412.23;2499.91;13.2703;
3920546875000;;;;
3920609375000;1412.37;2499.84;13.0951;
3920617187500;;;;
3920679687500;1412.48;2499.83;13.1474;
3920687500000;;;;
3920750000000;1412.54;2499.86;13.2003;
3920757812500;;;;
3920820312500;1412.62;2499.85;13.2212;
3920828125000;;;;
3920890625000;1412.67;2499.88;13.3006;
3920898437500;;;;
3920960937500;1412.77;2499.89;13.1981;
3920968750000;;;;
3921031250000;1412.93;2499.97;13.2975;
3921039062500;;;;
3921101562500;1413.05;2499.98;13.3227;
3921109375000;;;;
3921171875000;1413.2;2499.96;13.2248;
3921179687500;;;;
3921242187500;1413.33;2499.98;13.1866;
3921250000000;;;;
3921312500000;1413.44;2499.99;12.905;
3921320312500;;;;
3921382812500;1413.56;2500.01;12.8558;
3921390625000;;;;
3921453125000;1413.57;2500.13;13.4176;
3921460937500;;;;
3921523437500;1413.68;2500.16;13.4542;
3921531250000;;;;
3921593750000;1413.84;2500.12;13.4499;
3921601562500;;;;
3921664062500;1413.97;2500.11;13.4512;
3921671875000;;;;
3921734375000;1414.17;2500.04;13.2394;
3921742187500;;;;
3921804687500;1414.26;2500.12;13.4293;
3921812500000;;;;
3921875000000;1414.38;2500.14;13.3868;
3921882812500;;;;
3921945312500;1414.54;2500.02;13.1915;
3921953125000;;;;
3922015625000;1414.64;2499.98;13.1327;
3922023437500;;;;
3922085937500;1414.77;2500;12.6384;
3922093750000;;;;
3922156250000;1414.87;2500;12.1871;
3922164062500;;;;
3922226562500;1414.94;2500.04;12.4002;
3922234375000;;;;
3922296875000;1415.08;2500.04;12.6589;
3922304687500;;;;
3922367187500;1415.17;2500.03;12.3448;
3922375000000;;;;
3922437500000;1415.22;2500.01;12.3205;
3922445312500;;;;
3922507812500;1415.36;2500;12.7267;
3922515625000;;;;
3922578125000;1415.5;2500.02;12.989;
3922585937500;;;;
3922648437500;1415.68;2499.97;13.0241;
3922656250000;;;;
3922718750000;1415.89;2499.95;12.9415;
3922726562500;;;;
3922789062500;1416.06;2499.93;12.9689;
3922796875000;;;;
3922859375000;1416.16;2499.9;13.143;
3922867187500;;;;
3922929687500;1416.26;2499.89;13.1786;
3922937500000;;;;
3923000000000;1416.37;2499.79;13.0702;
3923007812500;;;;
3923070312500;1416.48;2499.84;12.6951;
3923078125000;;;;
3923140625000;1416.56;2499.87;12.9744;
3923148437500;;;;
3923210937500;1416.6;2499.89;13.0757;
3923218750000;;;;
3923281250000;1416.67;2499.94;13.1719;
3923289062500;;;;
3923351562500;1416.84;2499.96;12.669;
3923359375000;;;;
3923421875000;1416.87;2499.96;12.9548;
3923429687500;;;;
3923492187500;1417.04;2499.96;12.907;
3923500000000;;;;
3923562500000;1417.16;2499.98;12.8968;
3923570312500;;;;
3923632812500;1417.28;2500;12.8914;
3923640625000;;;;
3923703125000;1417.36;2500.01;12.9041;
3923710937500;;;;
3923773437500;1417.48;2500.02;12.8809;
3923781250000;;;;
3923843750000;1417.62;2499.98;12.9213;
3923851562500;;;;
3923914062500;1417.73;2499.98;12.9201;
3923921875000;;;;
3923984375000;1417.78;2500.05;13.0613;
3923992187500;;;;
3924054687500;1417.88;2500.07;13.1025;
3924062500000;;;;
3924125000000;1418.06;2500.09;13.1517;
3924132812500;;;;
3924195312500;1418.18;2500.1;13.1902;
3924203125000;;;;
3924265625000;1418.31;2500.09;13.2224;
3924273437500;;;;
3924335937500;1418.4;2500.05;13.2472;
3924343750000;;;;
3924406250000;1418.49;2500.04;13.3729;
3924414062500;;;;
3924476562500;1418.49;2500.16;13.9377;
3924484375000;;;;
3924546875000;1418.64;2500.11;13.7965;
3924554687500;;;;
3924617187500;1418.74;2500.11;13.8742;
3924625000000;;;;
3924687500000;1418.84;2500.11;13.9619;
3924695312500;;;;
3924757812500;1419.02;2499.94;13.8351;
3924765625000;;;;
3924828125000;1419.1;2499.9;13.6823;
3924835937500;;;;
3924898437500;1419.1;2499.98;13.69;
3924906250000;;;;
3924968750000;1419.14;2499.99;13.8382;
3924976562500;;;;
3925039062500;1419.11;2500.07;13.6293;
3925046875000;;;;
3925109375000;1419.16;2500.08;13.5625;
3925117187500;;;;
3925179687500;1419.31;2500.09;13.5264;
3925187500000;;;;
3925250000000;1419.46;2500.06;13.4476;
3925257812500;;;;
3925320312500;1419.64;2500.08;13.3775;
3925328125000;;;;
3925390625000;1419.9;2500.07;13.2087;
3925398437500;;;;
3925460937500;1420.1;2500.08;13.1175;
3925468750000;;;;
3925531250000;1420.3;2500.13;13.1904;
3925539062500;;;;
3925601562500;1420.51;2500.14;13.1574;
3925609375000;;;;
3925671875000;1420.68;2500.16;12.9444;
3925679687500;;;;
3925742187500;1420.84;2500.12;12.8581;
3925750000000;;;;
3925812500000;1420.97;2500.11;13.0513;
3925820312500;;;;
3925882812500;1421.07;2500.19;13.614;
3925890625000;;;;
3925953125000;1421.2;2500.2;13.7097;
3925960937500;;;;
3926023437500;1421.32;2500.2;13.7465;
3926031250000;;;;
3926093750000;1421.44;2500.21;13.8424;
3926101562500;;;;
3926164062500;1421.53;2500.16;13.9932;
3926171875000;;;;
3926234375000;1421.61;2500.13;14.1587;
3926242187500;;;;
3926304687500;1421.76;2500.11;14.0659;
3926312500000;;;;
3926375000000;1421.86;2500.1;14.1247;
3926382812500;;;;
3926445312500;1422.06;2500.11;14.0472;
3926453125000;;;;
3926515625000;1422.25;2500.1;13.8978;
3926523437500;;;;
3926585937500;1422.44;2500.14;13.7918;
3926593750000;;;;
3926656250000;1422.51;2500.11;13.6026;
3926664062500;;;;
3926726562500;1422.6;2500.12;13.4774;
3926734375000;;;;
3926796875000;1422.71;2500.14;13.4437;
3926804687500;;;;
3926867187500;1422.79;2500.16;13.3682;
3926875000000;;;;
3926937500000;1422.92;2500.11;13.3957;
3926945312500;;;;
3927007812500;1423.04;2500.09;13.3229;
3927015625000;;;;
3927078125000;1423.2;2500.09;13.1933;
3927085937500;;;;
3927148437500;1423.35;2500.06;13.0861;
3927156250000;;;;
3927218750000;1423.5;2500.12;13.2642;
3927226562500;;;;
3927289062500;1423.68;2500.12;13.154;
3927296875000;;;;
3927359375000;1423.8;2500.09;13.0496;
3927367187500;;;;
3927429687500;1423.88;2500.06;13.1877;
3927437500000;;;;
3927500000000;1424.01;2500.05;13.1614;
3927507812500;;;;
3927570312500;1424.13;2500.03;13.1202;
3927578125000;;;;
3927640625000;1424.18;2500.01;13.1805;
3927648437500;;;;
3927710937500;1424.28;2499.99;13.1725;
3927718750000;;;;
3927781250000;1424.39;2499.98;13.1087;
3927789062500;;;;
3927851562500;1424.5;2499.99;13.1361;
3927859375000;;;;
3927921875000;1424.59;2499.98;13.134;
3927929687500;;;;
3927992187500;1424.71;2499.97;12.9736;
3928000000000;;;;
3928062500000;1424.83;2500.02;13.0988;
3928070312500;;;;
3928132812500;1424.92;2500.02;13.0613;
3928140625000;;;;
3928203125000;1425.01;2500.02;13.0845;
3928210937500;;;;
3928273437500;1425.1;2500.04;13.0888;
3928281250000;;;;
3928343750000;1425.18;2500.08;13.2807;
3928351562500;;;;
3928414062500;1425.29;2500.08;13.239;
3928421875000;;;;
3928484375000;1425.44;2500.09;13.2376;
3928492187500;;;;
3928554687500;1425.59;2500.09;13.1649;
3928562500000;;;;
3928625000000;1425.76;2500.03;13.2078;
3928632812500;;;;
3928695312500;1425.9;2500;13.1415;
3928703125000;;;;
3928765625000;1426.03;2499.99;13.165;
3928773437500;;;;
3928835937500;1426.12;2499.91;12.2849;
3928843750000;;;;
3928906250000;1426.24;2499.95;12.4778;
3928914062500;;;;
3928976562500;1426.37;2499.96;12.1729;
3928984375000;;;;
3929046875000;1426.51;2499.97;12.4813;
3929054687500;;;;
3929117187500;1426.63;2499.98;12.6205;
3929125000000;;;;
3929187500000;1426.76;2500.02;12.021;
3929195312500;;;;
3929257812500;1426.91;2500.08;12.2211;
3929265625000;;;;
3929328125000;1427.06;2500.1;12.3368;
3929335937500;;;;
3929398437500;1427.21;2500.11;12.5616;
3929406250000;;;;
3929468750000;1427.35;2500.12;12.6319;
3929476562500;;;;
3929539062500;1427.49;2500.09;12.7171;
3929546875000;;;;
3929609375000;1427.61;2500.07;12.8893;
3929617187500;;;;
3929679687500;1427.74;2500.07;12.9345;
3929687500000;;;;
3929750000000;1427.88;2500.05;12.9788;
3929757812500;;;;
3929820312500;1428;2500.05;13.0594;
3929828125000;;;;
3929890625000;1428.13;2500.04;13.1754;
3929898437500;;;;
3929960937500;1428.25;2499.98;13.0114;
3929968750000;;;;
3930031250000;1428.39;2499.94;12.0887;
3930039062500;;;;
3930101562500;1428.51;2499.93;12.0272;
3930109375000;;;;
3930171875000;1428.58;2500.02;11.929;
3930179687500;;;;
3930242187500;1428.65;2500.02;11.8164;
3930250000000;;;;
3930312500000;1428.68;2500.07;12.4257;
3930320312500;;;;
3930382812500;1428.76;2500.04;12.6645;
3930390625000;;;;
3930453125000;1428.86;2500.03;12.7679;
3930460937500;;;;
3930523437500;1429.01;2500.04;13.1147;
3930531250000;;;;
3930593750000;1429.1;2500.05;13.2414;
3930601562500;;;;
3930664062500;1429.29;2499.97;13.0955;
3930671875000;;;;
3930734375000;1429.38;2500.03;13.238;
3930742187500;;;;
3930804687500;1429.49;2500.01;13.114;
3930812500000;;;;
3930875000000;1429.57;2500.05;13.1556;
3930882812500;;;;
3930945312500;1429.65;2500.06;13.1267;
3930953125000;;;;
3931015625000;1429.73;2499.97;12.8141;
3931023437500;;;;
3931085937500;1429.82;2499.96;12.8179;
3931093750000;;;;
3931156250000;1429.92;2499.94;12.8341;
3931164062500;;;;
3931226562500;1430.02;2499.92;12.7904;
3931234375000;;;;
3931296875000;1430.15;2499.89;12.7466;
3931304687500;;;;
3931367187500;1430.28;2499.91;12.7418;
3931375000000;;;;
3931437500000;1430.4;2499.9;12.7124;
3931445312500;;;;
3931507812500;1430.55;2499.91;12.6779;
3931515625000;;;;
3931578125000;1430.8;2499.86;12.8082;
3931585937500;;;;
3931648437500;1430.94;2499.86;12.751;
3931656250000;;;;
3931718750000;1431.09;2499.84;12.7519;
3931726562500;;;;
3931789062500;1431.22;2499.86;12.7337;
3931796875000;;;;
3931859375000;1431.3;2499.94;13.0011;
3931867187500;;;;
3931929687500;1431.4;2499.93;12.9594;
3931937500000;;;;
3932000000000;1431.41;2500.07;12.2018;
3932007812500;;;;
3932070312500;1431.5;2500.12;12.0698;
3932078125000;;;;
3932140625000;1431.63;2499.97;12.2463;
3932148437500;;;;
3932210937500;1431.78;2499.93;12.2655;
3932218750000;;;;
3932281250000;1431.93;2499.92;12.267;
3932289062500;;;;
3932351562500;1432.07;2499.99;12.1487;
3932359375000;;;;
3932421875000;1432.18;2500;12.5005;
3932429687500;;;;
3932492187500;1432.33;2499.94;12.7038;
3932500000000;;;;
3932562500000;1432.49;2499.88;12.7925;
3932570312500;;;;
3932632812500;1432.62;2499.86;12.9078;
3932640625000;;;;
3932703125000;1432.75;2499.86;12.9745;
3932710937500;;;;
3932773437500;1432.87;2499.89;13.1471;
3932781250000;;;;
3932843750000;1433;2499.89;13.2286;
3932851562500;;;;
3932914062500;1433.09;2499.91;13.2569;
3932921875000;;;;
3932984375000;1433.19;2499.93;13.2494;
3932992187500;;;;
3933054687500;1433.29;2499.95;13.3308;
3933062500000;;;;
3933125000000;1433.4;2499.98;13.134;
3933132812500;;;;
3933195312500;1433.5;2500.01;13.183;
3933203125000;;;;
3933265625000;1433.67;2500.06;13.0904;
3933273437500;;;;
3933335937500;1433.86;2500.01;13.1286;
3933343750000;;;;
3933406250000;1433.98;2500.01;13.1119;
3933414062500;;;;
3933476562500;1434.08;2500.03;13.2294;
3933484375000;;;;
3933546875000;1434.17;2500.04;13.4338;
3933554687500;;;;
3933617187500;1434.27;2500.01;13.3247;
3933625000000;;;;
3933687500000;1434.4;2499.95;12.971;
3933695312500;;;;
3933757812500;1434.56;2499.95;12.8783;
3933765625000;;;;
3933828125000;1434.71;2499.92;12.7337;
3933835937500;;;;
3933898437500;1434.85;2499.91;12.6498;
3933906250000;;;;
3933968750000;1434.93;2499.95;12.8689;
3933976562500;;;;
3934039062500;1435.05;2499.94;12.8448;
3934046875000;;;;
3934109375000;1435.12;2499.95;12.7796;
3934117187500;;;;
3934179687500;1435.22;2499.95;12.8222;
3934187500000;;;;
3934250000000;1435.33;2499.94;12.7949;
3934257812500;;;;
3934320312500;1435.42;2499.92;12.8081;
3934328125000;;;;
3934390625000;1435.57;2499.92;12.8914;
3934398437500;;;;
3934460937500;1435.69;2499.88;12.7887;
3934468750000;;;;
3934531250000;1435.8;2499.86;12.8186;
3934539062500;;;;
3934601562500;1435.91;2499.86;12.7552;
3934609375000;;;;
3934671875000;1436.06;2499.89;12.6609;
3934679687500;;;;
3934742187500;1436.22;2499.9;12.6127;
3934750000000;;;;
3934812500000;1436.35;2499.91;12.6247;
3934820312500;;;;
3934882812500;1436.45;2499.9;12.6114;
3934890625000;;;;
3934953125000;1436.59;2500.01;12.723;
3934960937500;;;;
3935023437500;1436.7;2499.95;11.8125;
3935031250000;;;;
3935093750000;1436.82;2499.94;11.6481;
3935101562500;;;;
3935164062500;1436.93;2499.88;12.0291;
3935171875000;;;;
3935234375000;1437.05;2499.85;11.9924;
3935242187500;;;;
3935304687500;1437.18;2499.82;12.2025;
3935312500000;;;;
3935375000000;1437.3;2499.79;12.2593;
3935382812500;;;;
3935445312500;1437.39;2499.82;12.332;
3935453125000;;;;
3935515625000;1437.48;2499.85;12.4026;
3935523437500;;;;
3935585937500;1437.6;2499.84;11.9311;
3935593750000;;;;
3935656250000;1437.69;2499.8;12.2474;
3935664062500;;;;
3935726562500;1437.79;2499.82;12.3004;
3935734375000;;;;
3935796875000;1437.87;2499.88;12.4546;
3935804687500;;;;
3935867187500;1437.96;2499.91;12.539;
3935875000000;;;;
3935937500000;1438.08;2499.97;12.5798;
3935945312500;;;;
3936007812500;1438.23;2499.97;12.7368;
3936015625000;;;;
3936078125000;1438.38;2499.97;12.7623;
3936085937500;;;;
3936148437500;1438.53;2499.96;12.3908;
3936156250000;;;;
3936218750000;1438.65;2499.96;12.4145;
3936226562500;;;;
3936289062500;1438.79;2499.96;12.4441;
3936296875000;;;;
3936359375000;1438.9;2499.89;12.4205;
3936367187500;;;;
3936429687500;1439.02;2499.89;12.4413;
3936437500000;;;;
3936500000000;1439.11;2499.84;12.5633;
3936507812500;;;;
3936570312500;1439.25;2499.83;12.602;
3936578125000;;;;
3936640625000;1439.33;2499.8;12.6719;
3936648437500;;;;
3936710937500;1439.42;2499.82;12.7485;
3936718750000;;;;
3936781250000;1439.48;2499.88;12.4524;
3936789062500;;;;
3936851562500;1439.57;2499.88;12.4517;
3936859375000;;;;
3936921875000;1439.68;2499.9;12.5738;
3936929687500;;;;
3936992187500;1439.78;2499.9;12.6083;
3937000000000;;;;
3937062500000;1439.93;2499.9;12.5679;
3937070312500;;;;
3937132812500;1440.05;2499.89;12.5325;
3937140625000;;;;
3937203125000;1440.18;2499.89;12.5062;
3937210937500;;;;
3937273437500;1440.27;2499.9;12.3621;
3937281250000;;;;
3937343750000;1440.38;2499.91;12.3594;
3937351562500;;;;
3937414062500;1440.47;2499.9;12.4634;
3937421875000;;;;
3937484375000;1440.57;2499.9;12.4041;
3937492187500;;;;
3937554687500;1440.65;2499.88;12.3964;
3937562500000;;;;
3937625000000;1440.74;2499.97;12.0787;
3937632812500;;;;
3937695312500;1440.82;2499.97;12.201;
3937703125000;;;;
3937765625000;1440.89;2499.95;12.3263;
3937773437500;;;;
3937835937500;1440.96;2499.95;12.3975;
3937843750000;;;;
3937906250000;1441.04;2499.97;12.5367;
3937914062500;;;;
3937976562500;1441.19;2499.97;12.6294;
3937984375000;;;;
3938046875000;1441.3;2500.03;12.211;
3938054687500;;;;
3938117187500;1441.44;2500.01;12.2106;
3938125000000;;;;
3938187500000;1441.58;2499.98;12.1586;
3938195312500;;;;
3938257812500;1441.68;2499.93;12.2251;
3938265625000;;;;
3938328125000;1441.78;2499.93;12.514;
3938335937500;;;;
3938398437500;1441.9;2499.92;12.5307;
3938406250000;;;;
3938468750000;1442.01;2499.9;12.5709;
3938476562500;;;;
3938539062500;1442.11;2499.89;12.4424;
3938546875000;;;;
3938609375000;1442.22;2499.89;12.4717;
3938617187500;;;;
3938679687500;1442.33;2499.87;12.4826;
3938687500000;;;;
3938750000000;1442.43;2499.89;12.5588;
3938757812500;;;;
3938820312500;1442.57;2500.04;12.8735;
3938828125000;;;;
3938890625000;1442.68;2500.01;12.9201;
3938898437500;;;;
3938960937500;1442.82;2499.98;12.68;
3938968750000;;;;
3939031250000;1442.93;2499.94;12.6517;
3939039062500;;;;
3939101562500;1443.05;2499.87;12.3964;
3939109375000;;;;
3939171875000;1443.15;2499.9;12.6632;
3939179687500;;;;
