4179500000000;1369.68;2500;12.5392;
4179507812500;;;;
4179570312500;1369.82;2499.99;12.5118;
4179578125000;;;;
4179640625000;1369.97;2499.99;12.5152;
4179648437500;;;;
4179710937500;1370.04;2499.95;12.5693;
4179718750000;;;;
4179781250000;1370.1;2499.96;12.6901;
4179789062500;;;;
4179851562500;1370.24;2499.92;12.5241;
4179859375000;;;;
4179921875000;1370.34;2499.96;12.5306;
4179929687500;;;;
4179992187500;1370.49;2499.94;12.5257;
4180000000000;;;;
4180062500000;1370.61;2499.97;12.501;
4180070312500;;;;
4180132812500;1370.72;2499.98;12.4843;
4180140625000;;;;
4180203125000;1370.85;2499.95;12.3998;
4180210937500;;;;
4180273437500;1370.93;2500.05;12.5055;
4180281250000;;;;
4180343750000;1370.99;2500.15;12.9216;
4180351562500;;;;
4180414062500;1371.08;2500.2;13.0055;
4180421875000;;;;
4180484375000;1371.22;2500.15;13.1756;
4180492187500;;;;
4180554687500;1371.36;2500.14;13.2547;
4180562500000;;;;
4180625000000;1371.52;2500.08;13.1814;
4180632812500;;;;
4180695312500;1371.65;2500.08;13.1444;
4180703125000;;;;
4180765625000;1371.78;2500.08;13.2087;
4180773437500;;;;
4180835937500;1371.93;2500.13;13.2273;
4180843750000;;;;
4180906250000;1372.04;2500.1;13.2665;
4180914062500;;;;
4180976562500;1372.17;2500.1;13.3065;
4180984375000;;;;
4181046875000;1372.31;2500.11;13.3521;
4181054687500;;;;
4181117187500;1372.44;2500.14;13.4194;
4181125000000;;;;
4181187500000;1372.57;2500.1;13.0899;
4181195312500;;;;
4181257812500;1372.68;2500.08;13.0732;
4181265625000;;;;
4181328125000;1372.8;2500.07;13.0677;
4181335937500;;;;
4181398437500;1372.89;2500.06;13.0387;
4181406250000;;;;
4181468750000;1373.02;2500.09;12.9364;
4181476562500;;;;
4181539062500;1373.08;2500.08;13.0387;
4181546875000;;;;
4181609375000;1373.18;2500.08;13.0334;
4181617187500;;;;
4181679687500;1373.37;2500.04;13.0387;
4181687500000;;;;
4181750000000;1373.53;2500.06;12.8295;
4181757812500;;;;
4181820312500;1373.59;2500;12.8496;
4181828125000;;;;
4181890625000;1373.7;2500.02;12.9269;
4181898437500;;;;
4181960937500;1373.81;2500.01;12.9034;
4181968750000;;;;
4182031250000;1373.89;2499.98;12.9163;
4182039062500;;;;
4182101562500;1373.99;2499.96;12.9349;
4182109375000;;;;
4182171875000;1374.09;2499.97;12.8939;
4182179687500;;;;
4182242187500;1374.22;2499.97;12.9116;
4182250000000;;;;
4182312500000;1374.34;2500.04;12.9717;
4182320312500;;;;
4182382812500;1374.45;2500.09;13.0643;
4182390625000;;;;
4182453125000;1374.56;2500.06;13.0284;
4182460937500;;;;
4182523437500;1374.63;2500.07;13.0314;
4182531250000;;;;
4182593750000;1374.74;2500.08;13.0218;
4182601562500;;;;
4182664062500;1374.83;2500.11;13.0269;
4182671875000;;;;
4182734375000;1374.93;2500.13;13.0112;
4182742187500;;;;
4182804687500;1375.08;2500.1;12.9498;
4182812500000;;;;
4182875000000;1375.2;2500.11;12.9119;
4182882812500;;;;
4182945312500;1375.31;2500.11;13.0005;
4182953125000;;;;
4183015625000;1375.42;2500.11;12.9541;
4183023437500;;;;
4183085937500;1375.5;2500.13;13.051;
4183093750000;;;;
4183156250000;1375.66;2500.11;12.8935;
4183164062500;;;;
4183226562500;1375.76;2500.11;12.8852;
4183234375000;;;;
4183296875000;1375.88;2500.12;12.8846;
4183304687500;;;;
4183367187500;1375.97;2500.12;12.9095;
4183375000000;;;;
4183437500000;1376.03;2500.07;13.1396;
4183445312500;;;;
4183507812500;1376.15;2500.06;13.1502;
4183515625000;;;;
4183578125000;1376.25;2500.05;13.1716;
4183585937500;;;;
4183648437500;1376.38;2500.07;13.1683;
4183656250000;;;;
4183718750000;1376.51;2500.06;13.144;
4183726562500;;;;
4183789062500;1376.66;2500.08;13.2057;
4183796875000;;;;
4183859375000;1376.78;2500.11;13.1738;
4183867187500;;;;
4183929687500;1376.91;2500.13;13.09;
4183937500000;;;;
4184000000000;1377.03;2500.18;13.1751;
4184007812500;;;;
4184070312500;1377.17;2500.15;13.0085;
4184078125000;;;;
4184140625000;1377.28;2500.19;13.0372;
4184148437500;;;;
4184210937500;1377.35;2500.16;13.2221;
4184218750000;;;;
4184281250000;1377.47;2500.11;13.1718;
4184289062500;;;;
4184351562500;1377.57;2500.1;13.1604;
4184359375000;;;;
4184421875000;1377.68;2500.1;13.1859;
4184429687500;;;;
4184492187500;1377.79;2500.08;13.1948;
4184500000000;;;;
4184562500000;1377.88;2500.07;13.2001;
4184570312500;;;;
4184632812500;1377.95;2500.08;13.1413;
4184640625000;;;;
4184703125000;1378.05;2500.09;13.1137;
4184710937500;;;;
4184773437500;1378.16;2500.14;13.247;
4184781250000;;;;
4184843750000;1378.26;2500.15;13.2526;
4184851562500;;;;
4184914062500;1378.39;2500.15;13.3408;
4184921875000;;;;
4184984375000;1378.48;2500.17;13.3948;
4184992187500;;;;
4185054687500;1378.63;2500.17;13.3012;
4185062500000;;;;
4185125000000;1378.74;2500.19;13.3678;
4185132812500;;;;
4185195312500;1378.86;2500.18;13.3189;
4185203125000;;;;
4185265625000;1378.99;2500.22;13.3633;
4185273437500;;;;
4185335937500;1379.13;2500.21;13.3492;
4185343750000;;;;
4185406250000;1379.29;2500.19;13.1419;
4185414062500;;;;
4185476562500;1379.41;2500.19;13.1259;
4185484375000;;;;
4185546875000;1379.56;2500.17;13.1838;
4185554687500;;;;
4185617187500;1379.73;2500.09;13.2138;
4185625000000;;;;
4185687500000;1379.88;2500.11;13.3438;
4185695312500;;;;
4185757812500;1380.03;2500.09;13.3459;
4185765625000;;;;
4185828125000;1380.15;2500.07;13.3343;
4185835937500;;;;
4185898437500;1380.25;2500.09;13.5879;
4185906250000;;;;
4185968750000;1380.38;2500.06;13.625;
4185976562500;;;;
4186039062500;1380.53;2500.04;13.6587;
4186046875000;;;;
4186109375000;1380.66;2500.06;13.6266;
4186117187500;;;;
4186179687500;1380.75;2500.04;13.4049;
4186187500000;;;;
4186250000000;1380.88;2500.05;13.2773;
4186257812500;;;;
4186320312500;1380.91;2500.18;13.5006;
4186328125000;;;;
4186390625000;1381.06;2500.16;13.353;
4186398437500;;;;
4186460937500;1381.23;2500.18;13.2289;
4186468750000;;;;
4186531250000;1381.31;2500.21;13.2138;
4186539062500;;;;
4186601562500;1381.45;2500.07;12.8822;
4186609375000;;;;
4186671875000;1381.56;2500.06;12.8098;
4186679687500;;;;
4186742187500;1381.67;2500.05;12.7641;
4186750000000;;;;
4186812500000;1381.79;2500.03;12.6891;
4186820312500;;;;
4186882812500;1381.96;2499.94;12.5098;
4186890625000;;;;
4186953125000;1382.11;2499.89;12.4245;
4186960937500;;;;
4187023437500;1382.23;2499.9;12.3689;
4187031250000;;;;
4187093750000;1382.35;2499.88;12.4595;
4187101562500;;;;
4187164062500;1382.48;2499.92;12.5638;
4187171875000;;;;
4187234375000;1382.58;2499.92;12.6598;
4187242187500;;;;
4187304687500;1382.69;2499.92;12.6568;
4187312500000;;;;
4187375000000;1382.81;2499.91;12.6001;
4187382812500;;;;
4187445312500;1382.94;2499.94;12.6204;
4187453125000;;;;
4187515625000;1383.07;2500.07;12.688;
4187523437500;;;;
4187585937500;1383.19;2500.07;12.6913;
4187593750000;;;;
4187656250000;1383.31;2500.12;12.7215;
4187664062500;;;;
4187726562500;1383.32;2500.02;12.702;
4187734375000;;;;
4187796875000;1383.44;2500.03;12.6468;
4187804687500;;;;
4187867187500;1383.57;2500.07;12.7174;
4187875000000;;;;
4187937500000;1383.72;2500.07;12.7755;
4187945312500;;;;
4188007812500;1383.83;2500.06;12.8122;
4188015625000;;;;
4188078125000;1383.92;2500.01;12.8046;
4188085937500;;;;
4188148437500;1384.01;2500.01;12.9077;
4188156250000;;;;
4188218750000;1384.14;2500.02;12.9236;
4188226562500;;;;
4188289062500;1384.28;2500.05;12.8142;
4188296875000;;;;
4188359375000;1384.35;2500.19;13.1843;
4188367187500;;;;
4188429687500;1384.51;2500.15;13.0152;
4188437500000;;;;
4188500000000;1384.64;2500.03;12.7178;
4188507812500;;;;
4188570312500;1384.81;2499.99;12.675;
4188578125000;;;;
4188640625000;1384.99;2500.05;12.7433;
4188648437500;;;;
4188710937500;1385.14;2500.03;12.653;
4188718750000;;;;
4188781250000;1385.27;2499.99;12.6294;
4188789062500;;;;
4188851562500;1385.38;2499.95;12.5871;
4188859375000;;;;
4188921875000;1385.48;2499.95;12.4656;
4188929687500;;;;
4188992187500;1385.62;2499.93;12.4117;
4189000000000;;;;
4189062500000;1385.68;2499.91;12.3826;
4189070312500;;;;
4189132812500;1385.84;2500.01;12.521;
4189140625000;;;;
4189203125000;1385.91;2500.09;12.9306;
4189210937500;;;;
4189273437500;1386.05;2500.05;12.9265;
4189281250000;;;;
4189343750000;1386.19;2500.04;12.9452;
4189351562500;;;;
4189414062500;1386.37;2500.1;12.9779;
4189421875000;;;;
4189484375000;1386.48;2500.1;13.1032;
4189492187500;;;;
4189554687500;1386.62;2500.12;13.1653;
4189562500000;;;;
4189625000000;1386.72;2500.15;13.2403;
4189632812500;;;;
4189695312500;1386.83;2500.12;13.2295;
4189703125000;;;;
4189765625000;1386.9;2500.11;13.0215;
4189773437500;;;;
4189835937500;1387;2500.12;13.0212;
4189843750000;;;;
4189906250000;1387.13;2500.14;13.0845;
4189914062500;;;;
4189976562500;1387.23;2500.12;12.9371;
4189984375000;;;;
4190046875000;1387.31;2500.15;13.0576;
4190054687500;;;;
4190117187500;1387.4;2500.16;13.0893;
4190125000000;;;;
4190187500000;1387.52;2500.16;13.1637;
4190195312500;;;;
4190257812500;1387.66;2500.09;13.1679;
4190265625000;;;;
4190328125000;1387.82;2500.05;12.9614;
4190335937500;;;;
4190398437500;1387.91;2500.03;12.7938;
4190406250000;;;;
4190468750000;1388.03;2500.03;12.7777;
4190476562500;;;;
4190539062500;1388.06;2500.22;13.1633;
4190546875000;;;;
4190609375000;1388.16;2500.28;13.3043;
4190617187500;;;;
4190679687500;1388.27;2500.32;13.3879;
4190687500000;;;;
4190750000000;1388.46;2500.23;13.2789;
4190757812500;;;;
4190820312500;1388.61;2500.21;13.2459;
4190828125000;;;;
4190890625000;1388.71;2500.19;13.2213;
4190898437500;;;;
4190960937500;1388.79;2500.24;13.3215;
4190968750000;;;;
4191031250000;1388.86;2500.23;13.3851;
4191039062500;;;;
4191101562500;1389.05;2500.17;13.2375;
4191109375000;;;;
4191171875000;1389.18;2500.17;13.2286;
4191179687500;;;;
4191242187500;1389.32;2500.17;13.2203;
4191250000000;;;;
4191312500000;1389.45;2500.15;13.181;
4191320312500;;;;
4191382812500;1389.56;2500.18;13.0022;
4191390625000;;;;
4191453125000;1389.67;2500.18;13.0416;
4191460937500;;;;
4191523437500;1389.77;2500.15;13.2791;
4191531250000;;;;
4191593750000;1389.89;2500.18;13.3527;
4191601562500;;;;
4191664062500;1390;2500.2;13.3774;
4191671875000;;;;
4191734375000;1390.09;2500.21;13.2929;
4191742187500;;;;
4191804687500;1390.19;2500.29;13.3557;
4191812500000;;;;
4191875000000;1390.31;2500.32;13.3929;
4191882812500;;;;
4191945312500;1390.47;2500.29;13.2206;
4191953125000;;;;
4192015625000;1390.6;2500.3;13.2126;
4192023437500;;;;
4192085937500;1390.71;2500.25;13.1796;
4192093750000;;;;
4192156250000;1390.84;2500.24;13.1251;
4192164062500;;;;
4192226562500;1390.96;2500.23;13.0938;
4192234375000;;;;
4192296875000;1391.1;2500.24;13.0936;
4192304687500;;;;
4192367187500;1391.23;2500.24;13.0754;
4192375000000;;;;
4192437500000;1391.39;2500.17;12.8375;
4192445312500;;;;
4192507812500;1391.49;2500.25;12.9456;
4192515625000;;;;
4192578125000;1391.59;2500.26;13.0231;
4192585937500;;;;
4192648437500;1391.66;2500.29;13.1807;
4192656250000;;;;
4192718750000;1391.76;2500.29;13.1732;
4192726562500;;;;
4192789062500;1391.86;2500.27;13.2315;
4192796875000;;;;
4192859375000;1391.99;2500.28;13.2709;
4192867187500;;;;
4192929687500;1392.11;2500.26;13.2741;
4192937500000;;;;
4193000000000;1392.24;2500.25;13.3055;
4193007812500;;;;
4193070312500;1392.33;2500.25;13.2911;
4193078125000;;;;
4193140625000;1392.45;2500.24;13.313;
4193148437500;;;;
4193210937500;1392.55;2500.24;13.3902;
4193218750000;;;;
4193281250000;1392.67;2500.27;13.3306;
4193289062500;;;;
4193351562500;1392.81;2500.21;13.1681;
4193359375000;;;;
4193421875000;1392.94;2500.22;13.0437;
4193429687500;;;;
4193492187500;1393.07;2500.24;13.0444;
4193500000000;;;;
4193562500000;1393.19;2500.22;13.0254;
4193570312500;;;;
4193632812500;1393.33;2500.18;12.9042;
4193640625000;;;;
4193703125000;1393.42;2500.17;13.0591;
4193710937500;;;;
4193773437500;1393.53;2500.14;13.008;
4193781250000;;;;
4193843750000;1393.57;2500.19;13.1809;
4193851562500;;;;
4193914062500;1393.7;2500.17;13.2034;
4193921875000;;;;
4193984375000;1393.81;2500.17;13.2145;
4193992187500;;;;
4194054687500;1393.97;2500.09;12.9335;
4194062500000;;;;
4194125000000;1394.06;2500.08;12.8807;
4194132812500;;;;
4194195312500;1394.16;2500.08;12.8747;
4194203125000;;;;
4194265625000;1394.26;2500.1;12.8773;
4194273437500;;;;
4194335937500;1394.37;2500.09;12.8585;
4194343750000;;;;
4194406250000;1394.48;2500.11;12.9767;1;
4194414062500;;;;
4194476562500;1394.61;2500.11;13.2784;
4194484375000;;;;
4194546875000;1394.74;2500.14;13.2672;
4194554687500;;;;
4194617187500;1394.85;2500.17;13.2536;
4194625000000;;;;
4194687500000;1394.96;2500.15;12.8027;
4194695312500;;;;
4194757812500;1395.07;2500.16;12.7483;
4194765625000;;;;
4194828125000;1395.18;2500.11;12.6884;
4194835937500;;;;
4194898437500;1395.31;2500.12;12.6941;
4194906250000;;;;
4194968750000;1395.43;2500.14;12.6108;
4194976562500;;;;
4195039062500;1395.52;2500.12;12.663;
4195046875000;;;;
4195109375000;1395.65;2500.11;12.6446;
4195117187500;;;;
4195179687500;1395.75;2500.11;12.6552;
4195187500000;;;;
4195250000000;1395.85;2500.1;12.6313;
4195257812500;;;;
4195320312500;1395.95;2500.08;12.8042;
4195328125000;;;;
4195390625000;1396.09;2500.06;12.8126;
4195398437500;;;;
4195460937500;1396.23;2500.06;12.8718;
4195468750000;;;;
4195531250000;1396.34;2500.17;13.0265;
4195539062500;;;;
4195601562500;1396.47;2500.17;13.036;
4195609375000;;;;
4195671875000;1396.6;2500.19;13.0902;
4195679687500;;;;
4195742187500;1396.69;2500.21;13.1283;
4195750000000;;;;
4195812500000;1396.8;2500.17;13.0903;
4195820312500;;;;
4195882812500;1396.89;2500.09;13.0056;
4195890625000;;;;
4195953125000;1397.04;2500.08;13.0195;
4195960937500;;;;
4196023437500;1397.15;2500.06;13.0268;
4196031250000;;;;
4196093750000;1397.29;2500.05;12.6448;
4196101562500;;;;
4196164062500;1397.4;2500.07;12.7224;
4196171875000;;;;
4196234375000;1397.48;2500.1;12.7835;
4196242187500;;;;
4196304687500;1397.55;2500.12;12.9251;
4196312500000;;;;
4196375000000;1397.67;2500.16;12.9201;
4196382812500;;;;
4196445312500;1397.75;2500.18;12.8967;
4196453125000;;;;
4196515625000;1397.92;2500.17;12.7764;
4196523437500;;;;
4196585937500;1398.03;2500.17;12.7796;
4196593750000;;;;
4196656250000;1398.16;2500.16;12.7387;
4196664062500;;;;
4196726562500;1398.24;2500.17;12.925;
4196734375000;;;;
4196796875000;1398.35;2500.17;12.9224;
4196804687500;;;;
4196867187500;1398.43;2500.14;13.0807;
4196875000000;;;;
4196937500000;1398.54;2500.12;13.1417;
4196945312500;;;;
4197007812500;1398.7;2500.11;12.909;
4197015625000;;;;
4197078125000;1398.85;2500.08;12.7304;
4197085937500;;;;
4197148437500;1398.98;2500.05;12.7163;
4197156250000;;;;
4197218750000;1399.12;2500.04;12.7841;
4197226562500;;;;
4197289062500;1399.19;2500.03;12.8553;
4197296875000;;;;
4197359375000;1399.32;2500.04;12.979;
4197367187500;;;;
4197429687500;1399.44;2500.04;12.9893;
4197437500000;;;;
4197500000000;1399.55;2500.06;12.9373;
4197507812500;;;;
4197570312500;1399.65;2500.04;12.8481;
4197578125000;;;;
4197640625000;1399.75;2500.06;12.8185;
4197648437500;;;;
4197710937500;1399.87;2500.07;12.805;
4197718750000;;;;
4197781250000;1399.97;2500.09;12.8484;
4197789062500;;;;
4197851562500;1400.03;2500.11;12.9807;
4197859375000;;;;
4197921875000;1400.17;2500.11;12.9654;
4197929687500;;;;
4197992187500;1400.29;2500.12;12.9049;
4198000000000;;;;
4198062500000;1400.41;2500.13;12.9113;
4198070312500;;;;
4198132812500;1400.52;2500.12;12.8212;
4198140625000;;;;
4198203125000;1400.63;2500.11;12.6443;
4198210937500;;;;
4198273437500;1400.72;2500.09;12.8079;
4198281250000;;;;
4198343750000;1400.78;2500.08;12.8472;
4198351562500;;;;
4198414062500;1400.87;2500.06;12.8428;
4198421875000;;;;
4198484375000;1401.01;2500.02;12.666;
4198492187500;;;;
4198554687500;1401.11;2500.02;12.6151;
4198562500000;;;;
4198625000000;1401.16;2500.08;13.0983;
4198632812500;;;;
4198695312500;1401.25;2500.07;13.1268;
4198703125000;;;;
4198765625000;1401.34;2500.06;13.1587;
4198773437500;;;;
4198835937500;1401.55;2500.05;13.1298;
4198843750000;;;;
4198906250000;1401.67;2500.04;13.1561;
4198914062500;;;;
4198976562500;1401.77;2500.03;13.0758;
4198984375000;;;;
4199046875000;1401.88;2500.02;13.0503;
4199054687500;;;;
4199117187500;1402.05;2500;12.8583;
4199125000000;;;;
4199187500000;1402.13;2500;12.9237;
4199195312500;;;;
4199257812500;1402.25;2500;12.8701;
4199265625000;;;;
4199328125000;1402.38;2500.01;12.8557;
4199335937500;;;;
4199398437500;1402.48;2500.06;12.8747;
4199406250000;;;;
4199468750000;1402.56;2500.04;12.7475;
4199476562500;;;;
4199539062500;1402.67;2500.02;12.6677;
4199546875000;;;;
4199609375000;1402.77;2500;12.7499;
4199617187500;;;;
4199679687500;1402.81;2500.05;13.1213;
4199687500000;;;;
4199750000000;1402.89;2500.05;13.1445;
4199757812500;;;;
4199820312500;1403.07;2500.01;13.1655;
4199828125000;;;;
4199890625000;1403.18;2500.01;13.1945;
4199898437500;;;;
4199960937500;1403.3;2500.09;13.3687;
4199968750000;;;;
4200031250000;1403.4;2500.1;13.307;
4200039062500;;;;
4200101562500;1403.52;2500.1;13.1991;
4200109375000;;;;
4200171875000;1403.65;2500.1;13.2167;
4200179687500;;;;
4200242187500;1403.8;2500.11;13.1881;
4200250000000;;;;
4200312500000;1403.94;2500.08;13.1669;
4200320312500;;;;
4200382812500;1404.08;2500.07;13.2046;
4200390625000;;;;
4200453125000;1404.2;2500.1;13.1842;
4200460937500;;;;
4200523437500;1404.28;2500.08;13.0683;
4200531250000;;;;
4200593750000;1404.41;2500.01;12.8851;
4200601562500;;;;
4200664062500;1404.46;2500.04;13.3179;
4200671875000;;;;
4200734375000;1404.57;2500.03;13.2136;
4200742187500;;;;
4200804687500;1404.75;2500.04;13.188;
4200812500000;;;;
4200875000000;1404.84;2500.04;13.2106;
4200882812500;;;;
4200945312500;1404.96;2500.04;13.2401;
4200953125000;;;;
4201015625000;1405.06;2500.03;13.2531;
4201023437500;;;;
4201085937500;1405.21;2500.04;13.246;
4201093750000;;;;
4201156250000;1405.35;2500.04;13.2375;
4201164062500;;;;
4201226562500;1405.54;2500.05;13.1025;
4201234375000;;;;
4201296875000;1405.58;2499.98;13.0711;
4201304687500;;;;
4201367187500;1405.66;2499.97;13.1644;
4201375000000;;;;
4201437500000;1405.71;2499.95;13.2261;
4201445312500;;;;
4201507812500;1405.83;2499.93;13.2425;
4201515625000;;;;
4201578125000;1405.95;2499.95;13.2749;
4201585937500;;;;
4201648437500;1406.02;2500.02;13.3115;
4201656250000;;;;
4201718750000;1406.09;2500.02;13.2943;
4201726562500;;;;
4201789062500;1406.19;2500.06;13.3469;
4201796875000;;;;
4201859375000;1406.33;2500.09;13.3798;
4201867187500;;;;
4201929687500;1406.48;2500.13;13.2898;
4201937500000;;;;
4202000000000;1406.74;2500.1;13.2363;
4202007812500;;;;
4202070312500;1406.91;2500.1;13.2271;
4202078125000;;;;
4202140625000;1407.06;2500.1;12.9856;
4202148437500;;;;
4202210937500;1407.17;2500.14;13.0437;
4202218750000;;;;
4202281250000;1407.27;2500.18;13.0902;
4202289062500;;;;
4202351562500;1407.36;2500.15;13.0123;
4202359375000;;;;
4202421875000;1407.44;2500.12;13.0675;
4202429687500;;;;
4202492187500;1407.52;2500.11;13.0667;
4202500000000;;;;
4202562500000;1407.6;2500.09;13.0657;
4202570312500;;;;
4202632812500;1407.62;2500.1;13.198;
4202640625000;;;;
4202703125000;1407.73;2500.09;13.0689;
4202710937500;;;;
4202773437500;1407.79;2500.12;13.2142;
4202781250000;;;;
4202843750000;1407.83;2500.1;13.3994;
4202851562500;;;;
4202914062500;1407.97;2500.06;13.284;
4202921875000;;;;
4202984375000;1408.04;2500.05;13.2625;
4202992187500;;;;
4203054687500;1408.24;2500.06;13.1984;
4203062500000;;;;
4203125000000;1408.36;2500.05;13.1669;
4203132812500;;;;
4203195312500;1408.5;2500.04;13.0788;
4203203125000;;;;
4203265625000;1408.63;2500.03;12.7469;
4203273437500;;;;
4203335937500;1408.69;2500.03;12.8109;
4203343750000;;;;
4203406250000;1408.81;2500.02;12.7335;
4203414062500;;;;
4203476562500;1408.96;2500.02;12.6486;
4203484375000;;;;
4203546875000;1409.1;2500.01;12.6984;
4203554687500;;;;
4203617187500;1409.25;2500.01;12.6863;
4203625000000;;;;
4203687500000;1409.37;2500.01;12.6271;
4203695312500;;;;
4203757812500;1409.49;2500;12.6062;
4203765625000;;;;
4203828125000;1409.52;2499.98;12.7605;
4203835937500;;;;
4203898437500;1409.61;2499.96;12.6577;
4203906250000;;;;
4203968750000;1409.73;2499.93;12.6248;
4203976562500;;;;
4204039062500;1409.83;2499.93;12.8343;
4204046875000;;;;
4204109375000;1409.94;2499.9;12.833;
4204117187500;;;;
4204179687500;1410.05;2499.89;12.8655;
4204187500000;;;;
4204250000000;1410.17;2499.99;12.9277;
4204257812500;;;;
4204320312500;1410.28;2499.99;13.0827;
4204328125000;;;;
4204390625000;1410.32;2499.99;13.0867;
