3133460937500;1499.99;2499.86;11.1381;
3133468750000;;;;
3133531250000;1500;2499.86;11.1409;
3133539062500;;;;
3133601562500;1500;2499.87;11.1483;
3133609375000;;;;
3133671875000;1500;2499.87;11.1477;
3133679687500;;;;
3133742187500;1500;2499.86;11.1415;
3133750000000;;;;
3133812500000;1500;2499.86;11.137;
3133820312500;;;;
3133882812500;1500;2499.86;11.1339;
3133890625000;;;;
3133953125000;1500;2499.86;11.133;
3133960937500;;;;
3134023437500;1500;2499.86;11.1317;
3134031250000;;;;
3134093750000;1500;2499.86;11.1321;
3134101562500;;;;
3134164062500;1500;2499.86;11.1318;
3134171875000;;;;
3134234375000;1500;2499.86;11.1328;
3134242187500;;;;
3134304687500;1500;2499.86;11.1355;
3134312500000;;;;
3134375000000;1500;2499.86;11.1394;
3134382812500;;;;
3134445312500;1500;2499.86;11.1427;
3134453125000;;;;
3134515625000;1500;2499.86;11.1402;
3134523437500;;;;
3134585937500;1500;2499.86;11.1356;
3134593750000;;;;
3134656250000;1500;2499.85;11.1375;
3134664062500;;;;
3134726562500;1500;2499.85;11.1355;
3134734375000;;;;
3134796875000;1500;2499.85;11.1334;
3134804687500;;;;
3134867187500;1500;2499.85;11.1438;
3134875000000;;;;
3134937500000;1500;2499.85;11.1382;
3134945312500;;;;
3135007812500;1500;2499.85;11.136;
3135015625000;;;;
3135078125000;1500;2499.84;11.1367;
3135085937500;;;;
3135148437500;1500;2499.84;11.135;
3135156250000;;;;
3135218750000;1500;2499.84;11.1456;
3135226562500;;;;
3135289062500;1500;2499.85;11.1545;
3135296875000;;;;
3135359375000;1500;2499.85;11.1575;
3135367187500;;;;
3135429687500;1500.01;2499.85;11.1596;
3135437500000;;;;
3135500000000;1500.01;2499.85;11.1622;
3135507812500;;;;
3135570312500;1500.01;2499.85;11.1758;
3135578125000;;;;
3135640625000;1500.01;2499.86;11.1827;
3135648437500;;;;
3135710937500;1500.01;2499.85;11.1832;
3135718750000;;;;
3135781250000;1500.01;2499.85;11.186;
3135789062500;;;;
3135851562500;1500.01;2499.85;11.1806;
3135859375000;;;;
3135921875000;1500.01;2499.85;11.1808;
3135929687500;;;;
3135992187500;1500.01;2499.85;11.1852;
3136000000000;;;;
3136062500000;1500.01;2499.85;11.1816;
3136070312500;;;;
3136132812500;1500.01;2499.85;11.1866;
3136140625000;;;;
3136203125000;1500.01;2499.84;11.1797;
3136210937500;;;;
3136273437500;1500.01;2499.84;11.1702;
3136281250000;;;;
3136343750000;;;;
3136351562500;;;;
3136414062500;;;;
3136421875000;;;;
3136484375000;1500.01;2499.84;11.1684;
3136492187500;;;;
3136554687500;;;;
3136562500000;;;;
3136625000000;1500.01;2499.83;11.1575;
3136632812500;;;;
3136695312500;1500.02;2499.83;11.1572;
3136703125000;;;;
3136765625000;1500.02;2499.83;11.1535;
3136773437500;;;;
3136835937500;1500.02;2499.83;11.1526;
3136843750000;;;;
3136906250000;1500.01;2499.83;11.1508;
3136914062500;;;;
3136976562500;1500.02;2499.82;11.1499;
3136984375000;;;;
3137046875000;1500.01;2499.83;11.1588;
3137054687500;;;;
3137117187500;1500.01;2499.82;11.1497;
3137125000000;;;;
3137187500000;1500.02;2499.82;11.1535;
3137195312500;;;;
3137257812500;1500.02;2499.81;11.1497;
3137265625000;;;;
3137328125000;1500.02;2499.81;11.1382;
3137335937500;;;;
3137398437500;1500.02;2499.8;11.1244;
3137406250000;;;;
3137468750000;1500.03;2499.8;11.1024;
3137476562500;;;;
3137539062500;1500.03;2499.8;11.0806;
3137546875000;;;;
3137609375000;1500.03;2499.79;11.0555;
3137617187500;;;;
3137679687500;1500.03;2499.79;11.0329;
3137687500000;;;;
3137750000000;1500.03;2499.79;11.0332;
3137757812500;;;;
3137820312500;1500.03;2499.79;11.0289;
3137828125000;;;;
3137890625000;1500.03;2499.79;11.0195;
3137898437500;;;;
3137960937500;1500.03;2499.79;11.0219;
3137968750000;;;;
3138031250000;1500.03;2499.79;11.001;
3138039062500;;;;
3138101562500;1500.03;2499.79;10.9937;
3138109375000;;;;
3138171875000;1500.02;2499.79;10.9973;
3138179687500;;;;
3138242187500;1500.02;2499.79;10.9862;
3138250000000;;;;
3138312500000;1500.01;2499.78;10.9876;
3138320312500;;;;
3138382812500;1499.93;2499.78;11.0056;
3138390625000;;;;
3138453125000;1499.86;2499.73;11.0609;
3138460937500;;;;
3138523437500;1499.82;2499.72;11.0743;
3138531250000;;;;
3138593750000;1499.78;2499.72;11.0877;
3138601562500;;;;
3138664062500;1499.75;2499.71;11.1041;
3138671875000;;;;
3138734375000;1499.75;2499.73;11.1473;
3138742187500;;;;
3138804687500;1499.68;2499.69;11.2005;
3138812500000;;;;
3138875000000;1499.71;2499.72;11.2302;
3138882812500;;;;
3138945312500;1499.63;2499.7;11.3753;
3138953125000;;;;
3139015625000;1499.59;2499.71;11.5431;
3139023437500;;;;
3139085937500;1499.63;2499.72;11.6365;
3139093750000;;;;
3139156250000;1499.61;2499.67;11.6554;
3139164062500;;;;
3139226562500;1499.62;2499.72;11.7443;
3139234375000;;;;
3139296875000;1499.59;2499.72;11.7528;
3139304687500;;;;
3139367187500;1499.58;2499.79;11.7512;
3139375000000;;;;
3139437500000;1499.57;2499.82;11.7676;
3139445312500;;;;
3139507812500;1499.61;2499.81;11.7297;
3139515625000;;;;
3139578125000;1499.63;2499.82;11.728;
3139585937500;;;;
3139648437500;1499.64;2499.85;11.7716;
3139656250000;;;;
3139718750000;1499.62;2499.81;11.7718;
3139726562500;;;;
3139789062500;1499.64;2499.84;11.725;
3139796875000;;;;
3139859375000;1499.68;2499.88;11.7115;
3139867187500;;;;
3139929687500;1499.65;2499.87;11.8817;
3139937500000;;;;
3140000000000;1499.66;2499.8;11.9404;
3140007812500;;;;
3140070312500;1499.75;2499.75;11.1434;
3140078125000;;;;
3140140625000;1499.76;2499.69;11.0957;
3140148437500;;;;
3140210937500;1499.77;2499.65;11.0547;
3140218750000;;;;
3140281250000;1499.77;2499.69;11.0543;
3140289062500;;;;
3140351562500;1499.8;2499.78;11.6327;
3140359375000;;;;
3140421875000;1499.76;2499.78;11.7894;
3140429687500;;;;
3140492187500;1499.66;2499.77;11.7958;
3140500000000;;;;
3140562500000;1499.61;2499.77;11.8412;
3140570312500;;;;
3140632812500;1499.55;2499.77;11.9025;
3140640625000;;;;
3140703125000;1499.48;2499.74;11.8294;
3140710937500;;;;
3140773437500;1499.43;2499.78;11.8241;
3140781250000;;;;
3140843750000;1499.42;2499.79;11.6975;
3140851562500;;;;
3140914062500;1499.36;2499.79;11.7442;
3140921875000;;;;
3140984375000;1499.29;2499.79;11.7684;
3140992187500;;;;
3141054687500;1499.23;2499.81;11.6841;
3141062500000;;;;
3141125000000;1499.18;2499.84;12.2241;
3141132812500;;;;
3141195312500;1499.19;2499.88;12.2698;
3141203125000;;;;
3141265625000;1499.16;2499.93;11.6831;
3141273437500;;;;
3141335937500;1499.08;2499.85;11.0642;
3141343750000;;;;
3141406250000;1499.05;2499.8;11.3285;
3141414062500;;;;
3141476562500;1498.98;2499.79;11.3528;
3141484375000;;;;
3141546875000;1498.87;2499.84;11.6164;
3141554687500;;;;
3141617187500;1498.78;2499.85;11.7036;
3141625000000;;;;
3141687500000;1498.7;2499.87;11.756;
3141695312500;;;;
3141757812500;1498.66;2499.84;11.731;
3141765625000;;;;
3141828125000;1498.57;2499.84;11.7774;
3141835937500;;;;
3141898437500;1498.51;2499.92;11.9566;
3141906250000;;;;
3141968750000;1498.43;2499.92;11.9907;
3141976562500;;;;
3142039062500;1498.44;2499.93;12.0409;
3142046875000;;;;
3142109375000;1498.37;2499.91;12.0923;
3142117187500;;;;
3142179687500;1498.31;2499.92;12.1842;
3142187500000;;;;
3142250000000;1498.26;2499.89;11.95;
3142257812500;;;;
3142320312500;1498.18;2499.87;11.6584;
3142328125000;;;;
3142390625000;1498.13;2499.85;11.5586;
3142398437500;;;;
3142460937500;1497.98;2499.81;11.5625;
3142468750000;;;;
3142531250000;1497.9;2499.81;11.5421;
3142539062500;;;;
3142601562500;1497.86;2499.83;11.6105;
3142609375000;;;;
3142671875000;1497.79;2499.8;11.6005;
3142679687500;;;;
3142742187500;1497.82;2499.74;11.6823;
3142750000000;;;;
3142812500000;1497.74;2499.73;11.784;
3142820312500;;;;
3142882812500;1497.73;2499.8;11.8347;
3142890625000;;;;
3142953125000;1497.7;2499.79;11.914;
3142960937500;;;;
3143023437500;1497.71;2499.85;12.1052;
3143031250000;;;;
3143093750000;1497.67;2499.96;12.4299;
3143101562500;;;;
3143164062500;1497.6;2499.92;12.4717;
3143171875000;;;;
3143234375000;1497.59;2499.89;12.3312;
3143242187500;;;;
3143304687500;1497.4;2499.98;12.739;
3143312500000;;;;
3143375000000;1497.31;2499.96;12.7606;
3143382812500;;;;
3143445312500;1497.27;2499.93;12.7441;
3143453125000;;;;
3143515625000;1497.12;2499.89;12.6315;
3143523437500;;;;
3143585937500;1497.04;2499.88;12.6378;
3143593750000;;;;
3143656250000;1496.97;2499.95;12.6766;
3143664062500;;;;
3143726562500;1496.89;2499.98;12.6802;
3143734375000;;;;
3143796875000;1496.8;2500;12.6984;
3143804687500;;;;
3143867187500;1496.72;2500.01;12.7257;
3143875000000;;;;
3143937500000;1496.64;2500.04;12.7205;
3143945312500;;;;
3144007812500;1496.57;2500.05;12.762;
3144015625000;;;;
3144078125000;1496.53;2500.08;12.7608;
3144085937500;;;;
3144148437500;1496.47;2500.1;12.7178;
3144156250000;;;;
3144218750000;1496.38;2500.08;12.6353;
3144226562500;;;;
3144289062500;1496.27;2500.05;12.6205;
3144296875000;;;;
3144359375000;1496.17;2500.03;12.5872;
3144367187500;;;;
3144429687500;1496.05;2500.02;12.5852;
3144437500000;;;;
3144500000000;1495.95;2500.01;12.5652;
3144507812500;;;;
3144570312500;1495.83;2499.99;12.5376;
3144578125000;;;;
3144640625000;1495.74;2499.98;12.519;
3144648437500;;;;
3144710937500;1495.69;2499.98;12.5497;
3144718750000;;;;
3144781250000;1495.63;2499.98;12.5973;
3144789062500;;;;
3144851562500;1495.62;2500.02;12.714;
3144859375000;;;;
3144921875000;1495.56;2500.04;12.7369;
3144929687500;;;;
3144992187500;1495.52;2500.05;12.7554;
3145000000000;;;;
3145062500000;1495.33;2500.04;12.7975;
3145070312500;;;;
3145132812500;1495.23;2500.03;12.7458;
3145140625000;;;;
3145203125000;1495.14;2500.02;12.7084;
3145210937500;;;;
3145273437500;1495.04;2500.01;12.6942;
3145281250000;;;;
3145343750000;1494.89;2500.01;12.6701;
3145351562500;;;;
3145414062500;1494.81;2500.02;12.6814;
3145421875000;;;;
3145484375000;1494.81;2499.94;12.5529;
3145492187500;;;;
3145554687500;1494.77;2500.02;12.4441;
3145562500000;;;;
3145625000000;1494.71;2500.03;12.3763;
3145632812500;;;;
3145695312500;1494.68;2500;12.2981;
3145703125000;;;;
3145765625000;1494.56;2499.91;12.2617;
3145773437500;;;;
3145835937500;1494.55;2499.95;12.1327;
3145843750000;;;;
3145906250000;1494.51;2499.94;12.0498;
3145914062500;;;;
3145976562500;1494.43;2499.9;12.0033;
3145984375000;;;;
3146046875000;1494.31;2499.86;11.9813;
3146054687500;;;;
3146117187500;1494.23;2499.83;11.9497;
3146125000000;;;;
3146187500000;1494.09;2499.79;11.9055;
3146195312500;;;;
3146257812500;1494.06;2499.76;11.9923;
3146265625000;;;;
3146328125000;1493.97;2499.77;11.9456;
3146335937500;;;;
3146398437500;1493.83;2499.79;12.0212;
3146406250000;;;;
3146468750000;1493.72;2499.8;12.053;
3146476562500;;;;
3146539062500;1493.69;2499.85;11.787;
3146546875000;;;;
3146609375000;1493.61;2499.85;11.7651;
3146617187500;;;;
3146679687500;1493.49;2499.86;11.9042;
3146687500000;;;;
3146750000000;1493.39;2499.88;11.8939;
3146757812500;;;;
3146820312500;1493.32;2499.89;12.0977;
3146828125000;;;;
3146890625000;1493.34;2499.89;12.2905;
3146898437500;;;;
3146960937500;1493.26;2499.89;12.3251;
3146968750000;;;;
3147031250000;1493.15;2499.89;12.3725;
3147039062500;;;;
3147101562500;1493.03;2499.9;12.288;
3147109375000;;;;
3147171875000;1492.95;2499.88;12.2829;
3147179687500;;;;
3147242187500;1492.86;2499.89;12.3107;
3147250000000;;;;
3147312500000;1492.73;2499.92;12.3139;
3147320312500;;;;
3147382812500;1492.64;2499.94;12.3554;
3147390625000;;;;
3147453125000;1492.52;2500.01;12.4066;
3147460937500;;;;
3147523437500;1492.42;2500.02;12.4349;
3147531250000;;;;
3147593750000;1492.3;2499.99;12.4094;
3147601562500;;;;
3147664062500;1492.19;2499.97;12.3976;
3147671875000;;;;
3147734375000;1492.15;2499.94;12.3643;
3147742187500;;;;
3147804687500;1492.02;2500.01;11.9644;
3147812500000;;;;
3147875000000;1491.88;2500;11.9613;
3147882812500;;;;
3147945312500;1491.83;2500.03;11.9881;
3147953125000;;;;
3148015625000;1491.72;2499.93;12.0308;
3148023437500;;;;
3148085937500;1491.63;2499.9;12.0148;
3148093750000;;;;
3148156250000;1491.51;2499.84;11.9815;
3148164062500;;;;
3148226562500;1491.44;2499.81;11.9946;
3148234375000;;;;
3148296875000;1491.42;2499.79;12.0425;
3148304687500;;;;
3148367187500;1491.38;2499.8;12.078;
3148375000000;;;;
3148437500000;1491.33;2499.78;12.088;
3148445312500;;;;
3148507812500;1491.21;2499.83;12.1667;
3148515625000;;;;
3148578125000;1491.1;2499.82;12.2392;
3148585937500;;;;
3148648437500;1491.04;2499.82;12.3522;
3148656250000;;;;
3148718750000;1490.98;2499.79;12.3613;
3148726562500;;;;
3148789062500;1490.89;2499.81;12.3197;
3148796875000;;;;
3148859375000;1490.84;2499.8;12.3881;
3148867187500;;;;
3148929687500;1490.66;2499.87;11.7195;
3148937500000;;;;
3149000000000;1490.55;2499.91;11.8977;
3149007812500;;;;
3149070312500;1490.48;2499.97;11.6954;
3149078125000;;;;
3149140625000;1490.39;2499.99;12.147;
3149148437500;;;;
3149210937500;1490.29;2500;12.2469;
3149218750000;;;;
3149281250000;1490.12;2499.97;11.9399;
3149289062500;;;;
3149351562500;1489.99;2499.95;12.0575;
3149359375000;;;;
3149421875000;1489.85;2499.94;12.0686;
3149429687500;;;;
3149492187500;1489.7;2499.92;12.1086;
3149500000000;;;;
3149562500000;1489.58;2499.91;12.1819;
3149570312500;;;;
3149632812500;1489.45;2499.89;12.2974;
3149640625000;;;;
3149703125000;1489.39;2499.92;12.3243;
3149710937500;;;;
3149773437500;1489.27;2499.9;12.306;
3149781250000;;;;
3149843750000;1489.14;2499.9;11.9014;
3149851562500;;;;
3149914062500;1489.07;2499.95;12.274;
3149921875000;;;;
3149984375000;1488.95;2499.93;12.2802;
3149992187500;;;;
3150054687500;1488.84;2499.96;12.241;
3150062500000;;;;
3150125000000;1488.74;2499.97;12.2837;
3150132812500;;;;
3150195312500;1488.66;2499.98;12.5841;
3150203125000;;;;
3150265625000;1488.57;2500;12.6839;
3150273437500;;;;
3150335937500;1488.47;2500;12.7454;
3150343750000;;;;
3150406250000;1488.35;2499.97;12.6902;
3150414062500;;;;
3150476562500;1488.26;2499.96;12.7231;
3150484375000;;;;
3150546875000;1488.26;2500.06;11.9997;
3150554687500;;;;
3150617187500;1488.09;2500.01;12.2627;
3150625000000;;;;
3150687500000;1487.99;2500.02;12.2432;
3150695312500;;;;
3150757812500;1487.87;2499.96;12.3387;
3150765625000;;;;
3150828125000;1487.76;2499.95;12.3541;
3150835937500;;;;
3150898437500;1487.65;2499.94;12.3747;
3150906250000;;;;
3150968750000;1487.57;2499.97;12.4554;
3150976562500;;;;
3151039062500;1487.47;2499.95;12.46;
3151046875000;;;;
3151109375000;1487.34;2499.94;12.4774;
3151117187500;;;;
3151179687500;1487.18;2499.96;11.5855;
3151187500000;;;;
3151250000000;1487.07;2499.92;11.9108;
3151257812500;;;;
3151320312500;1487;2499.91;12.0654;
3151328125000;;;;
3151390625000;1486.98;2499.94;12.3256;
3151398437500;;;;
3151460937500;1486.87;2499.92;12.3456;
3151468750000;;;;
3151531250000;1486.77;2499.93;12.3241;
3151539062500;;;;
3151601562500;1486.62;2499.91;12.3943;
3151609375000;;;;
3151671875000;1486.51;2499.9;12.4395;
3151679687500;;;;
3151742187500;1486.43;2499.93;12.448;
3151750000000;;;;
3151812500000;1486.34;2499.93;12.4903;
3151820312500;;;;
3151882812500;1486.29;2499.93;12.4983;
3151890625000;;;;
3151953125000;1486.16;2499.92;12.4786;
3151960937500;;;;
3152023437500;1486.06;2499.91;12.4787;
3152031250000;;;;
3152093750000;1485.94;2499.89;12.4938;
3152101562500;;;;
3152164062500;1485.85;2499.89;12.3269;
3152171875000;;;;
3152234375000;1485.75;2499.94;12.5385;
3152242187500;;;;
3152304687500;1485.64;2499.95;12.5448;
3152312500000;;;;
3152375000000;1485.51;2499.97;12.4676;
3152382812500;;;;
3152445312500;1485.39;2499.97;12.4926;
3152453125000;;;;
3152515625000;1485.27;2499.98;12.5034;
3152523437500;;;;
3152585937500;1485.17;2499.98;12.5776;
3152593750000;;;;
3152656250000;1485.02;2499.95;12.7368;
3152664062500;;;;
3152726562500;1484.9;2499.93;12.5584;
3152734375000;;;;
3152796875000;1484.77;2499.91;12.5324;
3152804687500;;;;
3152867187500;1484.71;2499.94;12.5683;
3152875000000;;;;
3152937500000;1484.62;2499.94;12.4902;
3152945312500;;;;
3153007812500;1484.52;2499.94;12.4709;
3153015625000;;;;
3153078125000;1484.4;2499.93;12.4739;
3153085937500;;;;
3153148437500;1484.31;2499.98;12.735;
3153156250000;;;;
3153218750000;1484.21;2499.99;12.7513;
3153226562500;;;;
3153289062500;1484.03;2499.91;11.7495;
3153296875000;;;;
3153359375000;1483.96;2499.91;12.1451;
3153367187500;;;;
3153429687500;1483.85;2499.9;12.1009;
3153437500000;;;;
3153500000000;1483.75;2499.99;10.7647;
3153507812500;;;;
3153570312500;1483.64;2499.95;10.7067;
3153578125000;;;;
3153640625000;1483.58;2499.92;10.7399;
3153648437500;;;;
3153710937500;1483.47;2499.82;11.151;
3153718750000;;;;
3153781250000;1483.37;2499.76;11.4467;
3153789062500;;;;
3153851562500;1483.28;2499.69;11.5378;
3153859375000;;;;
3153921875000;1483.19;2499.69;11.6668;
3153929687500;;;;
3153992187500;1483.11;2499.72;11.6479;
3154000000000;;;;
3154062500000;1482.99;2499.79;11.3274;
3154070312500;;;;
3154132812500;1482.87;2499.76;11.4844;
3154140625000;;;;
3154203125000;1482.75;2499.78;11.5836;
3154210937500;;;;
3154273437500;1482.66;2499.78;11.6989;
3154281250000;;;;
3154343750000;1482.55;2499.83;11.9355;
3154351562500;;;;
3154414062500;1482.45;2499.84;12.0148;
3154421875000;;;;
3154484375000;1482.34;2499.84;12.1057;
3154492187500;;;;
3154554687500;1482.25;2499.84;12.1787;
3154562500000;;;;
3154625000000;1482.16;2499.89;12.3798;
3154632812500;;;;
3154695312500;1482.05;2499.89;12.4501;
3154703125000;;;;
3154765625000;1481.94;2499.9;12.679;
3154773437500;;;;
3154835937500;1481.82;2499.91;12.8408;
3154843750000;;;;
3154906250000;1481.77;2499.88;12.7312;
3154914062500;;;;
3154976562500;1481.62;2499.87;12.657;
3154984375000;;;;
3155046875000;1481.5;2499.89;12.5884;
3155054687500;;;;
3155117187500;1481.34;2499.85;12.2481;
3155125000000;;;;
3155187500000;1481.26;2499.88;12.3112;
3155195312500;;;;
3155257812500;1481.14;2499.87;12.3144;
3155265625000;;;;
3155328125000;1481.02;2499.9;11.8237;
3155335937500;;;;
3155398437500;1480.87;2499.92;11.6661;
3155406250000;;;;
3155468750000;1480.76;2499.9;11.3214;
3155476562500;;;;
3155539062500;1480.7;2499.84;11.6517;
3155546875000;;;;
3155609375000;1480.58;2499.81;11.9075;
3155617187500;;;;
3155679687500;1480.47;2499.78;11.9761;
3155687500000;;;;
3155750000000;1480.37;2499.76;11.9563;
3155757812500;;;;
3155820312500;1480.26;2499.79;12.2037;
3155828125000;;;;
3155890625000;1480.16;2499.77;12.2532;
3155898437500;;;;
3155960937500;1480.09;2499.8;12.2318;
3155968750000;;;;
3156031250000;1480.01;2499.82;12.3398;
3156039062500;;;;
3156101562500;1479.92;2499.82;12.3709;
3156109375000;;;;
3156171875000;1479.84;2499.82;12.4401;
3156179687500;;;;
3156242187500;1479.76;2499.82;12.3751;
3156250000000;;;;
3156312500000;1479.58;2499.84;12.6644;
3156320312500;;;;
3156382812500;1479.48;2499.85;12.7306;
3156390625000;;;;
3156453125000;1479.33;2499.92;11.6636;
3156460937500;;;;
3156523437500;1479.26;2499.94;11.9641;
3156531250000;;;;
3156593750000;1479.15;2499.94;12.1682;
3156601562500;;;;
3156664062500;1478.98;2499.94;11.6111;
3156671875000;;;;
3156734375000;1478.87;2499.88;11.7518;
3156742187500;;;;
3156804687500;1478.73;2499.83;11.7782;
3156812500000;;;;
3156875000000;1478.64;2499.82;11.7333;
3156882812500;;;;
3156945312500;1478.52;2499.75;11.9303;
3156953125000;;;;
3157015625000;1478.37;2499.71;12.1513;
3157023437500;;;;
3157085937500;1478.24;2499.74;11.9165;
3157093750000;;;;
3157156250000;1478.12;2499.72;11.9539;
3157164062500;;;;
3157226562500;1478.07;2499.77;12.1088;
3157234375000;;;;
3157296875000;1478.03;2499.82;11.724;
3157304687500;;;;
3157367187500;1477.94;2499.81;11.7644;
3157375000000;;;;
3157437500000;1477.83;2499.78;11.8535;
3157445312500;;;;
3157507812500;1477.72;2499.82;12.0849;
3157515625000;;;;
3157578125000;1477.62;2499.84;12.1609;
3157585937500;;;;
3157648437500;1477.54;2499.83;12.2653;
3157656250000;;;;
3157718750000;1477.41;2499.9;12.5886;
3157726562500;;;;
3157789062500;1477.28;2499.89;12.6949;
3157796875000;;;;
3157859375000;1477.07;2499.75;12.581;
3157867187500;;;;
3157929687500;1476.95;2499.74;12.5814;
3157937500000;;;;
3158000000000;1476.84;2499.73;12.5696;
3158007812500;;;;
3158070312500;1476.74;2499.72;12.6303;
3158078125000;;;;
3158140625000;1476.7;2499.74;12.6681;
3158148437500;;;;
3158210937500;1476.65;2499.82;13.0236;
3158218750000;;;;
3158281250000;1476.54;2499.8;13.0655;
3158289062500;;;;
3158351562500;1476.49;2499.78;12.708;
3158359375000;;;;
3158421875000;1476.33;2499.79;12.5687;
3158429687500;;;;
