3400085937500;1500.05;2499.96;11.7583;
3400093750000;;;;
3400156250000;1500.05;2499.96;11.7542;
3400164062500;;;;
3400226562500;1500.05;2499.96;11.7551;
3400234375000;;;;
3400296875000;1500.05;2499.96;11.7523;
3400304687500;;;;
3400367187500;1500.05;2499.96;11.7502;
3400375000000;;;;
3400437500000;1500.05;2499.96;11.7442;
3400445312500;;;;
3400507812500;1500.05;2499.96;11.7493;
3400515625000;;;;
3400578125000;1500.05;2499.96;11.7523;
3400585937500;;;;
3400648437500;1500.05;2499.96;11.7559;
3400656250000;;;;
3400718750000;1500.05;2499.96;11.7581;
3400726562500;;;;
3400789062500;1500.05;2499.96;11.7609;
3400796875000;;;;
3400859375000;1500.05;2499.96;11.7604;
3400867187500;;;;
3400929687500;1500.05;2499.96;11.7677;
3400937500000;;;;
3401000000000;1500.05;2499.96;11.7737;
3401007812500;;;;
3401070312500;1500.05;2499.96;11.778;
3401078125000;;;;
3401140625000;1500.05;2499.96;11.778;
3401148437500;;;;
3401210937500;1500.05;2499.96;11.7814;
3401218750000;;;;
3401281250000;1500.05;2499.96;11.7805;
3401289062500;;;;
3401351562500;1500.05;2499.96;11.778;
3401359375000;;;;
3401421875000;1500.05;2499.96;11.7783;
3401429687500;;;;
3401492187500;1500.05;2499.96;11.7848;
3401500000000;;;;
3401562500000;1500.05;2499.96;11.7876;
3401570312500;;;;
3401632812500;1500.05;2499.96;11.7826;
3401640625000;;;;
3401703125000;1500.05;2499.96;11.7838;
3401710937500;;;;
3401773437500;1500.05;2499.96;11.7853;
3401781250000;;;;
3401843750000;1500.05;2499.96;11.783;
3401851562500;;;;
3401914062500;1500.05;2499.96;11.7766;
3401921875000;;;;
3401984375000;1500.05;2499.96;11.7819;
3401992187500;;;;
3402054687500;1500.05;2499.96;11.784;
3402062500000;;;;
3402125000000;1500.05;2499.96;11.7874;
3402132812500;;;;
3402195312500;1500.05;2499.96;11.7869;
3402203125000;;;;
3402265625000;1500.05;2499.96;11.7822;
3402273437500;;;;
3402335937500;1500.05;2499.96;11.7808;
3402343750000;;;;
3402406250000;1500.05;2499.96;11.7827;
3402414062500;;;;
3402476562500;1500.05;2499.96;11.7799;
3402484375000;;;;
3402546875000;1500.05;2499.96;11.7874;
3402554687500;;;;
3402617187500;1500.05;2499.96;11.7884;
3402625000000;;;;
3402687500000;1500.05;2499.96;11.7879;
3402695312500;;;;
3402757812500;1500.05;2499.96;11.7883;
3402765625000;;;;
3402828125000;1500.05;2499.96;11.7838;
3402835937500;;;;
3402898437500;1500.05;2499.96;11.7809;
3402906250000;;;;
3402968750000;1500.05;2499.96;11.7817;
3402976562500;;;;
3403039062500;1500.05;2499.96;11.7826;
3403046875000;;;;
3403109375000;1500.05;2499.96;11.7826;
3403117187500;;;;
3403179687500;1500.05;2499.96;11.778;
3403187500000;;;;
3403250000000;1500.05;2499.96;11.7774;
3403257812500;;;;
3403320312500;1500.05;2499.96;11.7767;
3403328125000;;;;
3403390625000;1500.05;2499.96;11.7766;
3403398437500;;;;
3403460937500;1500.05;2499.96;11.7833;
3403468750000;;;;
3403531250000;1500.05;2499.96;11.7801;
3403539062500;;;;
3403601562500;1500.05;2499.97;11.7868;
3403609375000;;;;
3403671875000;1500.05;2499.96;11.7826;
3403679687500;;;;
3403742187500;1500.05;2499.96;11.783;
3403750000000;;;;
3403812500000;1500.05;2499.96;11.7793;
3403820312500;;;;
3403882812500;1500.05;2499.96;11.7779;
3403890625000;;;;
3403953125000;1500.05;2499.96;11.7875;
3403960937500;;;;
3404023437500;1500.05;2499.96;11.789;
3404031250000;;;;
3404093750000;1500.05;2499.96;11.785;
3404101562500;;;;
3404164062500;1500.05;2499.97;11.7908;
3404171875000;;;;
3404234375000;1500.05;2499.97;11.7924;
3404242187500;;;;
3404304687500;1500.05;2499.97;11.7926;
3404312500000;;;;
3404375000000;1500.05;2499.97;11.795;
3404382812500;;;;
3404445312500;1500.05;2499.96;11.7966;
3404453125000;;;;
3404515625000;1500.05;2499.97;11.7977;
3404523437500;;;;
3404585937500;1500.05;2499.96;11.7963;
3404593750000;;;;
3404656250000;1500.05;2499.97;11.7965;
3404664062500;;;;
3404726562500;1500.05;2499.96;11.7949;
3404734375000;;;;
3404796875000;1500.05;2499.96;11.7959;
3404804687500;;;;
3404867187500;1500.05;2499.96;11.7921;
3404875000000;;;;
3404937500000;1500.05;2499.96;11.7914;
3404945312500;;;;
3405007812500;1500.05;2499.97;11.7947;
3405015625000;;;;
3405078125000;1500.05;2499.96;11.7904;
3405085937500;;;;
3405148437500;1500.05;2499.96;11.7922;
3405156250000;;;;
3405218750000;1500.05;2499.97;11.7904;
3405226562500;;;;
3405289062500;1500.05;2499.96;11.7914;
3405296875000;;;;
3405359375000;1500.05;2499.96;11.7938;
3405367187500;;;;
3405429687500;1500.05;2499.96;11.7911;
3405437500000;;;;
3405500000000;1500.05;2499.96;11.7905;
3405507812500;;;;
3405570312500;1500.05;2499.96;11.7933;
3405578125000;;;;
3405640625000;1500.05;2499.96;11.795;
3405648437500;;;;
3405710937500;1500.05;2499.97;11.7962;
3405718750000;;;;
3405781250000;1500.05;2499.97;11.7936;
3405789062500;;;;
3405851562500;1500.05;2499.97;11.7965;
3405859375000;;;;
3405921875000;1500.04;2499.97;11.7981;
3405929687500;;;;
3405992187500;1500.04;2499.97;11.8007;
3406000000000;;;;
3406062500000;1500.05;2499.97;11.8013;
3406070312500;;;;
3406132812500;1500.05;2499.97;11.7946;
3406140625000;;;;
3406203125000;1500.05;2499.97;11.7978;
3406210937500;;;;
3406273437500;1500.05;2499.97;11.7969;
3406281250000;;;;
3406343750000;1500.05;2499.97;11.8014;
3406351562500;;;;
3406414062500;1500.05;2499.97;11.8027;
3406421875000;;;;
3406484375000;1500.05;2499.97;11.7986;
3406492187500;;;;
3406554687500;1500.05;2499.97;11.7993;
3406562500000;;;;
3406625000000;1500.04;2499.97;11.8039;
3406632812500;;;;
3406695312500;1500.05;2499.97;11.804;
3406703125000;;;;
3406765625000;1500.05;2499.97;11.8009;
3406773437500;;;;
3406835937500;1500.04;2499.97;11.8067;
3406843750000;;;;
3406906250000;1500.04;2499.97;11.806;
3406914062500;;;;
3406976562500;1500.05;2499.97;11.8054;
3406984375000;;;;
3407046875000;1500.05;2499.97;11.7996;
3407054687500;;;;
3407117187500;1500.05;2499.97;11.7966;
3407125000000;;;;
3407187500000;1500.05;2499.97;11.7943;
3407195312500;;;;
3407257812500;1500.05;2499.97;11.7953;
3407265625000;;;;
3407328125000;1500.05;2499.97;11.7949;
3407335937500;;;;
3407398437500;1500.05;2499.97;11.7901;
3407406250000;;;;
3407468750000;1500.05;2499.97;11.7906;
3407476562500;;;;
3407539062500;1500.05;2499.97;11.7801;
3407546875000;;;;
3407609375000;1500.05;2499.97;11.7807;
3407617187500;;;;
3407679687500;1500.05;2499.97;11.7763;
3407687500000;;;;
3407750000000;1500.05;2499.97;11.7712;
3407757812500;;;;
3407820312500;1500.05;2499.97;11.762;
3407828125000;;;;
3407890625000;1500.05;2499.97;11.7612;
3407898437500;;;;
3407960937500;1500.05;2499.97;11.7629;
3407968750000;;;;
3408031250000;1500.05;2499.97;11.7591;
3408039062500;;;;
3408101562500;1500.05;2499.97;11.7554;
3408109375000;;;;
3408171875000;1500.05;2499.97;11.7566;
3408179687500;;;;
3408242187500;1500.05;2499.97;11.7534;
3408250000000;;;;
3408312500000;1500.05;2499.97;11.7498;
3408320312500;;;;
3408382812500;1500.05;2499.97;11.7476;
3408390625000;;;;
3408453125000;1500.05;2499.97;11.7417;
3408460937500;;;;
3408523437500;1500.05;2499.97;11.7414;
3408531250000;;;;
3408593750000;1500.05;2499.97;11.7394;
3408601562500;;;;
3408664062500;1500.05;2499.97;11.7385;
3408671875000;;;;
3408734375000;1500.05;2499.97;11.7334;
3408742187500;;;;
3408804687500;1500.05;2499.97;11.7333;
3408812500000;;;;
3408875000000;1500.05;2499.97;11.73;
3408882812500;;;;
3408945312500;1500.05;2499.97;11.7267;
3408953125000;;;;
3409015625000;1500.05;2499.97;11.7255;
3409023437500;;;;
3409085937500;1500.05;2499.97;11.7242;
3409093750000;;;;
3409156250000;1500.05;2499.97;11.7228;
3409164062500;;;;
3409226562500;1500.05;2499.97;11.7227;
3409234375000;;;;
3409296875000;1500.05;2499.97;11.7217;
3409304687500;;;;
3409367187500;1500.05;2499.97;11.7199;
3409375000000;;;;
3409437500000;1500.05;2499.97;11.7206;
3409445312500;;;;
3409507812500;1500.05;2499.97;11.7203;
3409515625000;;;;
3409578125000;1500.05;2499.97;11.7186;
3409585937500;;;;
3409648437500;1500.05;2499.97;11.7206;
3409656250000;;;;
3409718750000;1500.05;2499.97;11.7192;
3409726562500;;;;
3409789062500;1500.04;2499.97;11.7198;
3409796875000;;;;
3409859375000;1500.04;2499.97;11.7218;
3409867187500;;;;
3409929687500;1500.05;2499.97;11.7186;
3409937500000;;;;
3410000000000;1500.05;2499.97;11.7192;
3410007812500;;;;
3410070312500;1500.05;2499.97;11.7178;
3410078125000;;;;
3410140625000;1500.05;2499.97;11.7097;
3410148437500;;;;
3410210937500;1500.05;2499.97;11.7064;
3410218750000;;;;
3410281250000;1500.05;2499.96;11.7002;
3410289062500;;;;
3410351562500;1500.05;2499.97;11.705;
3410359375000;;;;
3410421875000;1500.05;2499.97;11.6995;
3410429687500;;;;
3410492187500;1500.05;2499.97;11.6981;
3410500000000;;;;
3410562500000;1500.05;2499.97;11.7014;
3410570312500;;;;
3410632812500;1500.05;2499.97;11.6986;
3410640625000;;;;
3410703125000;1500.05;2499.97;11.6979;
3410710937500;;;;
3410773437500;1500.05;2499.97;11.695;
3410781250000;;;;
3410843750000;1500.05;2499.97;11.6901;
3410851562500;;;;
3410914062500;1500.05;2499.97;11.6903;
3410921875000;;;;
3410984375000;1500.05;2499.97;11.687;
3410992187500;;;;
3411054687500;1500.05;2499.97;11.6843;
3411062500000;;;;
3411125000000;1500.05;2499.97;11.6802;
3411132812500;;;;
3411195312500;1500.05;2499.97;11.6808;
3411203125000;;;;
3411265625000;1500.05;2499.97;11.6747;
3411273437500;;;;
3411335937500;1500.05;2499.97;11.6752;
3411343750000;;;;
3411406250000;1500.05;2499.97;11.6754;
3411414062500;;;;
3411476562500;1500.05;2499.97;11.6697;
3411484375000;;;;
3411546875000;1500.05;2499.97;11.671;
3411554687500;;;;
3411617187500;1500.05;2499.97;11.6733;
3411625000000;;;;
3411687500000;1500.05;2499.97;11.67;
3411695312500;;;;
3411757812500;1500.05;2499.96;11.6683;
3411765625000;;;;
3411828125000;1500.05;2499.96;11.6685;
3411835937500;;;;
3411898437500;1500.05;2499.96;11.6677;
3411906250000;;;;
3411968750000;1500.05;2499.96;11.6651;
3411976562500;;;;
3412039062500;1500.05;2499.96;11.6605;
3412046875000;;;;
3412109375000;1500.05;2499.96;11.6606;
3412117187500;;;;
3412179687500;1500.05;2499.96;11.6588;
3412187500000;;;;
3412250000000;1500.05;2499.96;11.6589;
3412257812500;;;;
3412320312500;1500.05;2499.96;11.6556;
3412328125000;;;;
3412390625000;1500.05;2499.96;11.6488;
3412398437500;;;;
3412460937500;1500.05;2499.96;11.6441;
3412468750000;;;;
3412531250000;1500.05;2499.96;11.6419;
3412539062500;;;;
3412601562500;1500.05;2499.96;11.6406;
3412609375000;;;;
3412671875000;1500.05;2499.96;11.6375;
3412679687500;;;;
3412742187500;1500.05;2499.96;11.637;
3412750000000;;;;
3412812500000;1500.05;2499.96;11.637;
3412820312500;;;;
3412882812500;1500.05;2499.96;11.6409;
3412890625000;;;;
3412953125000;1500.05;2499.95;11.6365;
3412960937500;;;;
3413023437500;1500.05;2499.95;11.6346;
3413031250000;;;;
3413093750000;1500.05;2499.95;11.6312;
3413101562500;;;;
3413164062500;1500.05;2499.95;11.6322;
3413171875000;;;;
3413234375000;1500.05;2499.95;11.6319;
3413242187500;;;;
3413304687500;1500.05;2499.95;11.6319;
3413312500000;;;;
3413375000000;1500.05;2499.95;11.6333;
3413382812500;;;;
3413445312500;1500.05;2499.95;11.6298;
3413453125000;;;;
3413515625000;1500.05;2499.95;11.6396;
3413523437500;;;;
3413585937500;1500.05;2499.95;11.644;
3413593750000;;;;
3413656250000;1500.05;2499.95;11.6389;
3413664062500;;;;
3413726562500;1500.05;2499.95;11.6399;
3413734375000;;;;
3413796875000;1500.05;2499.95;11.6416;
3413804687500;;;;
3413867187500;1500.05;2499.95;11.6468;
3413875000000;;;;
3413937500000;1500.05;2499.95;11.6437;
3413945312500;;;;
3414007812500;1500.05;2499.95;11.6437;
3414015625000;;;;
3414078125000;1500.05;2499.95;11.6384;
3414085937500;;;;
3414148437500;1500.05;2499.95;11.6351;
3414156250000;;;;
3414218750000;1500.05;2499.95;11.6305;
3414226562500;;;;
3414289062500;1500.05;2499.95;11.6313;
3414296875000;;;;
3414359375000;1500.05;2499.95;11.6292;
3414367187500;;;;
3414429687500;1500.05;2499.95;11.6276;
3414437500000;;;;
3414500000000;1500.05;2499.95;11.6232;
3414507812500;;;;
3414570312500;1500.05;2499.95;11.6205;
3414578125000;;;;
3414640625000;1500.05;2499.95;11.6236;
3414648437500;;;;
3414710937500;1500.05;2499.95;11.623;
3414718750000;;;;
3414781250000;1500.05;2499.95;11.6253;
3414789062500;;;;
3414851562500;1500.05;2499.95;11.6164;
3414859375000;;;;
3414921875000;1500.05;2499.95;11.6104;
3414929687500;;;;
3414992187500;1500.05;2499.95;11.6142;
3415000000000;;;;
3415062500000;1500.05;2499.95;11.6168;
3415070312500;;;;
3415132812500;1500.05;2499.95;11.6181;
3415140625000;;;;
3415203125000;1500.05;2499.95;11.6163;
3415210937500;;;;
3415273437500;1500.05;2499.95;11.6073;
3415281250000;;;;
3415343750000;1500.05;2499.95;11.6059;
3415351562500;;;;
3415414062500;1500.05;2499.95;11.6025;
3415421875000;;;;
3415484375000;1500.05;2499.95;11.5967;
3415492187500;;;;
3415554687500;1500.05;2499.95;11.5939;
3415562500000;;;;
3415625000000;1500.05;2499.95;11.5944;
3415632812500;;;;
3415695312500;1500.05;2499.95;11.5978;
3415703125000;;;;
3415765625000;1500.05;2499.95;11.5983;
3415773437500;;;;
3415835937500;1500.05;2499.95;11.5979;
3415843750000;;;;
3415906250000;1500.05;2499.95;11.5949;
3415914062500;;;;
3415976562500;1500.05;2499.95;11.5959;
3415984375000;;;;
3416046875000;1500.05;2499.95;11.5987;
3416054687500;;;;
3416117187500;1500.05;2499.95;11.5933;
3416125000000;;;;
3416187500000;1500.05;2499.95;11.5907;
3416195312500;;;;
3416257812500;1500.05;2499.95;11.5896;
3416265625000;;;;
3416328125000;1500.05;2499.96;11.5869;
3416335937500;;;;
3416398437500;1500.05;2499.95;11.5885;
3416406250000;;;;
3416468750000;1500.05;2499.95;11.5904;
3416476562500;;;;
3416539062500;1500.05;2499.95;11.5929;
3416546875000;;;;
3416609375000;1500.05;2499.96;11.5912;
3416617187500;;;;
3416679687500;1500.05;2499.96;11.5892;
3416687500000;;;;
3416750000000;1500.05;2499.96;11.586;
3416757812500;;;;
3416820312500;1500.05;2499.96;11.5849;
3416828125000;;;;
3416890625000;1500.05;2499.96;11.5781;
3416898437500;;;;
3416960937500;1500.05;2499.96;11.5728;
3416968750000;;;;
3417031250000;1500.05;2499.96;11.576;
3417039062500;;;;
3417101562500;1500.05;2499.96;11.5748;
3417109375000;;;;
3417171875000;1500.05;2499.96;11.5796;
3417179687500;;;;
3417242187500;1500.05;2499.96;11.5798;
3417250000000;;;;
3417312500000;1500.05;2499.96;11.5735;
3417320312500;;;;
3417382812500;1500.05;2499.95;11.5703;
3417390625000;;;;
3417453125000;1500.05;2499.95;11.5677;
3417460937500;;;;
3417523437500;1500.05;2499.95;11.568;
3417531250000;;;;
3417593750000;1500.05;2499.95;11.567;
3417601562500;;;;
3417664062500;1500.05;2499.95;11.567;
3417671875000;;;;
3417734375000;1500.05;2499.95;11.5628;
3417742187500;;;;
3417804687500;1500.05;2499.95;11.5586;
3417812500000;;;;
3417875000000;1500.05;2499.95;11.5575;
3417882812500;;;;
3417945312500;1500.05;2499.95;11.5521;
3417953125000;;;;
3418015625000;1500.05;2499.95;11.554;
3418023437500;;;;
3418085937500;1500.05;2499.95;11.5545;
3418093750000;;;;
3418156250000;1500.05;2499.95;11.5576;
3418164062500;;;;
3418226562500;1500.05;2499.95;11.5612;
3418234375000;;;;
3418296875000;1500.05;2499.95;11.56;
3418304687500;;;;
3418367187500;1500.05;2499.95;11.5631;
3418375000000;;;;
3418437500000;1500.05;2499.95;11.5606;
3418445312500;;;;
3418507812500;1500.05;2499.95;11.5575;
3418515625000;;;;
3418578125000;1500.05;2499.95;11.5537;
3418585937500;;;;
3418648437500;1500.05;2499.95;11.5553;
3418656250000;;;;
3418718750000;1500.05;2499.95;11.5566;
3418726562500;;;;
3418789062500;1500.05;2499.95;11.5551;
3418796875000;;;;
3418859375000;1500.05;2499.95;11.5605;
3418867187500;;;;
3418929687500;1500.05;2499.95;11.5609;
3418937500000;;;;
3419000000000;1500.05;2499.95;11.5628;
3419007812500;;;;
3419070312500;1500.05;2499.95;11.5602;
3419078125000;;;;
3419140625000;1500.05;2499.95;11.5605;
3419148437500;;;;
3419210937500;1500.05;2499.95;11.562;
3419218750000;;;;
3419281250000;1500.05;2499.95;11.5611;
3419289062500;;;;
3419351562500;1500.05;2499.95;11.564;
3419359375000;;;;
3419421875000;1500.05;2499.95;11.5614;
3419429687500;;;;
3419492187500;1500.05;2499.95;11.5602;
3419500000000;;;;
3419562500000;1500.05;2499.95;11.5581;
3419570312500;;;;
3419632812500;1500.05;2499.95;11.5599;
3419640625000;;;;
3419703125000;1500.05;2499.94;11.5623;
3419710937500;;;;
3419773437500;1500.05;2499.94;11.5597;
3419781250000;;;;
3419843750000;1500.05;2499.94;11.5616;
3419851562500;;;;
3419914062500;1500.05;2499.94;11.5644;
3419921875000;;;;
3419984375000;1500.05;2499.94;11.5609;
3419992187500;;;;
3420054687500;1500.05;2499.94;11.56;
3420062500000;;;;
3420125000000;1500.05;2499.94;11.5589;
3420132812500;;;;
3420195312500;1500.05;2499.94;11.56;
3420203125000;;;;
3420265625000;1500.05;2499.94;11.5578;
3420273437500;;;;
3420335937500;1500.06;2499.94;11.5578;
3420343750000;;;;
3420406250000;1500.06;2499.94;11.5553;
3420414062500;;;;
3420476562500;1500.06;2499.94;11.5558;
3420484375000;;;;
3420546875000;1500.06;2499.94;11.5589;
3420554687500;;;;
3420617187500;1500.06;2499.94;11.5568;
3420625000000;;;;
3420687500000;1500.06;2499.94;11.5595;
3420695312500;;;;
3420757812500;1500.06;2499.94;11.56;
3420765625000;;;;
3420828125000;1500.06;2499.94;11.5616;
3420835937500;;;;
3420898437500;1500.06;2499.94;11.5599;
3420906250000;;;;
3420968750000;1500.06;2499.94;11.5625;
3420976562500;;;;
3421039062500;1500.06;2499.94;11.5609;
3421046875000;;;;
3421109375000;1500.06;2499.94;11.5626;
3421117187500;;;;
3421179687500;1500.06;2499.94;11.5665;
3421187500000;;;;
3421250000000;1500.06;2499.94;11.5685;
3421257812500;;;;
3421320312500;1500.06;2499.94;11.5699;
3421328125000;;;;
3421390625000;1500.06;2499.94;11.5717;
3421398437500;;;;
3421460937500;1500.06;2499.94;11.5722;
3421468750000;;;;
3421531250000;1500.06;2499.94;11.5738;
3421539062500;;;;
3421601562500;1500.06;2499.94;11.5784;
3421609375000;;;;
3421671875000;1500.06;2499.94;11.579;
3421679687500;;;;
3421742187500;1500.06;2499.94;11.5793;
3421750000000;;;;
3421812500000;1500.06;2499.94;11.5828;
3421820312500;;;;
3421882812500;1500.06;2499.93;11.5825;
3421890625000;;;;
3421953125000;1500.06;2499.93;11.5789;
3421960937500;;;;
3422023437500;1500.06;2499.93;11.5794;
3422031250000;;;;
3422093750000;1500.06;2499.93;11.581;
3422101562500;;;;
3422164062500;1500.05;2499.93;11.5838;
3422171875000;;;;
3422234375000;1500.05;2499.93;11.5896;
3422242187500;;;;
3422304687500;1500.05;2499.93;11.5958;
3422312500000;;;;
3422375000000;1500.05;2499.93;11.6026;
3422382812500;;;;
3422445312500;1500.05;2499.93;11.6014;
3422453125000;;;;
3422515625000;1500.05;2499.93;11.5999;
3422523437500;;;;
3422585937500;1500.05;2499.93;11.6043;
3422593750000;;;;
3422656250000;1500.05;2499.93;11.6013;
3422664062500;;;;
3422726562500;1500.05;2499.93;11.604;
3422734375000;;;;
3422796875000;1500.05;2499.93;11.609;
3422804687500;;;;
3422867187500;1500.05;2499.93;11.6102;
3422875000000;;;;
3422937500000;1500.05;2499.93;11.6084;
3422945312500;;;;
3423007812500;1500.05;2499.93;11.6105;
3423015625000;;;;
3423078125000;1500.05;2499.93;11.6138;
3423085937500;;;;
3423148437500;1500.05;2499.93;11.6149;
3423156250000;;;;
3423218750000;1500.05;2499.93;11.6192;
3423226562500;;;;
3423289062500;1500.05;2499.93;11.6232;
3423296875000;;;;
3423359375000;1500.05;2499.93;11.6304;
3423367187500;;;;
3423429687500;1500.05;2499.93;11.6331;
3423437500000;;;;
3423500000000;1500.05;2499.93;11.6343;
3423507812500;;;;
3423570312500;1500.05;2499.93;11.6362;
3423578125000;;;;
3423640625000;1500.05;2499.93;11.6392;
3423648437500;;;;
3423710937500;1500.05;2499.93;11.6403;
3423718750000;;;;
3423781250000;1500.05;2499.93;11.6422;
3423789062500;;;;
3423851562500;1500.05;2499.93;11.6441;
3423859375000;;;;
3423921875000;1500.05;2499.93;11.644;
3423929687500;;;;
3423992187500;1500.05;2499.93;11.6501;
3424000000000;;;;
3424062500000;1500.05;2499.93;11.6463;
3424070312500;;;;
3424132812500;1500.05;2499.93;11.6494;
3424140625000;;;;
3424203125000;1500.05;2499.93;11.648;
3424210937500;;;;
3424273437500;1500.05;2499.93;11.6487;
3424281250000;;;;
3424343750000;1500.05;2499.93;11.651;
3424351562500;;;;
3424414062500;1500.05;2499.93;11.6472;
3424421875000;;;;
3424484375000;1500.05;2499.93;11.6469;
3424492187500;;;;
3424554687500;1500.05;2499.93;11.65;
3424562500000;;;;
3424625000000;1500.05;2499.93;11.6495;
3424632812500;;;;
3424695312500;1500.05;2499.93;11.6496;
3424703125000;;;;
3424765625000;1500.05;2499.93;11.648;
3424773437500;;;;
3424835937500;1500.04;2499.93;11.649;
