3594429687500;1363.76;2500.05;13.2727;
3594437500000;;;;
3594500000000;1363.88;2500.02;13.3607;
3594507812500;;;;
3594570312500;1364.06;2500.03;12.6926;
3594578125000;;;;
3594640625000;1364.16;2500.02;12.7319;
3594648437500;;;;
3594710937500;1364.27;2499.99;12.7257;
3594718750000;;;;
3594781250000;1364.39;2499.97;12.697;
3594789062500;;;;
3594851562500;1364.5;2500;12.611;
3594859375000;;;;
3594921875000;1364.6;2500;12.5414;
3594929687500;;;;
3594992187500;1364.66;2500.05;12.6989;
3595000000000;;;;
3595062500000;1364.75;2500.06;12.7157;
3595070312500;;;;
3595132812500;1364.89;2500.06;12.9069;
3595140625000;;;;
3595203125000;1365.01;2500.08;12.9139;
3595210937500;;;;
3595273437500;1365.11;2500.11;12.9423;
3595281250000;;;;
3595343750000;1365.17;2500.16;12.5603;
3595351562500;;;;
3595414062500;1365.26;2500.18;12.4166;
3595421875000;;;;
3595484375000;1365.38;2500.13;12.1374;
3595492187500;;;;
3595554687500;1365.47;2500.19;12.7085;
3595562500000;;;;
3595625000000;1365.58;2500.14;12.8557;
3595632812500;;;;
3595695312500;1365.66;2500.09;13.0173;
3595703125000;;;;
3595765625000;1365.78;2500.04;13.0379;
3595773437500;;;;
3595835937500;1365.94;2500.04;13.036;
3595843750000;;;;
3595906250000;1366.03;2500.07;13.1495;
3595914062500;;;;
3595976562500;1366.17;2500.15;13.5247;
3595984375000;;;;
3596046875000;1366.29;2500.19;13.4039;
3596054687500;;;;
3596117187500;1366.34;2500.21;13.5713;
3596125000000;;;;
3596187500000;1366.43;2500.15;13.0556;
3596195312500;;;;
3596257812500;1366.51;2500.11;13.1289;
3596265625000;;;;
3596328125000;1366.59;2500.11;13.1829;
3596335937500;;;;
3596398437500;1366.67;2500.11;13.2158;
3596406250000;;;;
3596468750000;1366.81;2500.14;13.2112;
3596476562500;;;;
3596539062500;1366.9;2500.16;13.2293;
3596546875000;;;;
3596609375000;1367.09;2500.13;13.2548;
3596617187500;;;;
3596679687500;1367.21;2500.13;13.2831;
3596687500000;;;;
3596750000000;1367.32;2500.12;13.2987;
3596757812500;;;;
3596820312500;1367.35;2500.15;12.6329;
3596828125000;;;;
3596890625000;1367.55;2500.1;12.602;
3596898437500;;;;
3596960937500;1367.7;2500.15;12.8366;
3596968750000;;;;
3597031250000;1367.79;2500.15;12.428;
3597039062500;;;;
3597101562500;1367.92;2500.05;12.4754;
3597109375000;;;;
3597171875000;1368.05;2500.03;12.4052;
3597179687500;;;;
3597242187500;1368.13;2500.01;12.4484;
3597250000000;;;;
3597312500000;1368.24;2499.99;12.3955;
3597320312500;;;;
3597382812500;1368.32;2500.02;12.6086;
3597390625000;;;;
3597453125000;1368.41;2500;12.6567;
3597460937500;;;;
3597523437500;1368.5;2500.06;12.746;
3597531250000;;;;
3597593750000;1368.51;2500.27;13.3434;
3597601562500;;;;
3597664062500;1368.59;2500.28;13.4393;
3597671875000;;;;
3597734375000;1368.74;2500.16;13.4843;
3597742187500;;;;
3597804687500;1368.84;2500.11;13.5372;
3597812500000;;;;
3597875000000;1368.95;2500.08;13.3816;
3597882812500;;;;
3597945312500;1369.05;2500.06;13.4422;
3597953125000;;;;
3598015625000;1369.18;2500.11;13.288;
3598023437500;;;;
3598085937500;1369.31;2500.08;13.2955;
3598093750000;;;;
3598156250000;1369.4;2500.09;13.3215;
3598164062500;;;;
3598226562500;1369.52;2500.02;12.831;
3598234375000;;;;
3598296875000;1369.59;2499.99;13.0043;
3598304687500;;;;
3598367187500;1369.69;2499.98;12.9614;
3598375000000;;;;
3598437500000;1369.79;2499.97;12.9372;
3598445312500;;;;
3598507812500;1369.89;2499.97;12.9235;
3598515625000;;;;
3598578125000;1370.06;2500.03;12.3902;
3598585937500;;;;
3598648437500;1370.2;2500.01;12.4781;
3598656250000;;;;
3598718750000;1370.36;2500.02;12.6989;
3598726562500;;;;
3598789062500;1370.44;2500.05;12.3482;
3598796875000;;;;
3598859375000;1370.54;2500;12.505;
3598867187500;;;;
3598929687500;1370.62;2500;12.1912;
3598937500000;;;;
3599000000000;1370.72;2500;12.4671;
3599007812500;;;;
3599070312500;1370.82;2500.04;12.1373;
3599078125000;;;;
3599140625000;1370.91;2500.03;12.2162;
3599148437500;;;;
3599210937500;1371.03;2500.04;12.5193;
3599218750000;;;;
3599281250000;1371.16;2500.03;12.7021;
3599289062500;;;;
3599351562500;1371.21;2500.02;12.6842;
3599359375000;;;;
3599421875000;1371.27;2500.05;12.7073;
3599429687500;;;;
3599492187500;1371.41;2500.02;12.7451;
3599500000000;;;;
3599562500000;1371.49;2500.06;12.8845;
3599570312500;;;;
3599632812500;1371.63;2500.09;12.3961;
3599640625000;;;;
3599703125000;1371.77;2500.1;12.5677;
3599710937500;;;;
3599773437500;1371.88;2500.09;12.55;
3599781250000;;;;
3599843750000;1372.05;2499.99;12.825;
3599851562500;;;;
3599914062500;1372.22;2499.92;12.8702;
3599921875000;;;;
3599984375000;1372.4;2499.9;12.9164;
3599992187500;;;;
3600054687500;1372.54;2499.87;12.9604;
3600062500000;;;;
3600125000000;1372.74;2499.89;12.8427;
3600132812500;;;;
3600195312500;1372.86;2499.91;12.9434;
3600203125000;;;;
3600265625000;1373.01;2499.89;12.9149;
3600273437500;;;;
3600335937500;1373.08;2500.02;13.4123;
3600343750000;;;;
3600406250000;1373.21;2500.05;13.4693;
3600414062500;;;;
3600476562500;1373.28;2500.09;13.8468;
3600484375000;;;;
3600546875000;1373.35;2500.1;13.8269;
3600554687500;;;;
3600617187500;1373.37;2500.14;13.7345;
3600625000000;;;;
3600687500000;1373.42;2500.12;13.2908;
3600695312500;;;;
3600757812500;1373.51;2500.1;13.297;
3600765625000;;;;
3600828125000;1373.63;2500.07;13.3485;
3600835937500;;;;
3600898437500;1373.76;2500.05;13.2789;
3600906250000;;;;
3600968750000;1373.86;2500.04;13.288;
3600976562500;;;;
3601039062500;1373.93;2500.03;13.3502;
3601046875000;;;;
3601109375000;1374.05;2500.04;13.3738;
3601117187500;;;;
3601179687500;1374.17;2500.11;13.3457;
3601187500000;;;;
3601250000000;1374.27;2500.13;13.3556;
3601257812500;;;;
3601320312500;1374.38;2500.17;13.7451;
3601328125000;;;;
3601390625000;1374.48;2500.17;13.6053;
3601398437500;;;;
3601460937500;1374.58;2500.19;13.5951;
3601468750000;;;;
3601531250000;1374.65;2500.18;12.7519;
3601539062500;;;;
3601601562500;1374.74;2500.19;12.8654;
3601609375000;;;;
3601671875000;1374.83;2500.21;12.8043;
3601679687500;;;;
3601742187500;1374.9;2500.21;12.8331;
3601750000000;;;;
3601812500000;1375.02;2500.27;12.9729;1;
3601820312500;;;;
3601882812500;1375.13;2500.22;12.9496;
3601890625000;;;;
3601953125000;1375.27;2500.15;12.8989;
3601960937500;;;;
3602023437500;1375.38;2500.12;12.9725;
3602031250000;;;;
3602093750000;1375.49;2500.08;12.9485;
3602101562500;;;;
3602164062500;1375.57;2500.08;12.9884;
3602171875000;;;;
3602234375000;1375.66;2500.1;13.1587;
3602242187500;;;;
3602304687500;1375.78;2500.16;12.5328;
3602312500000;;;;
3602375000000;1375.89;2500.15;12.8051;
3602382812500;;;;
3602445312500;1376.06;2500.11;12.9297;
3602453125000;;;;
3602515625000;1376.18;2500.13;12.9651;
3602523437500;;;;
3602585937500;1376.29;2500.13;12.9851;
3602593750000;;;;
3602656250000;1376.39;2500.14;12.9947;
3602664062500;;;;
3602726562500;1376.47;2500.17;13.2112;
3602734375000;;;;
3602796875000;1376.59;2500.18;13.2486;
3602804687500;;;;
3602867187500;1376.68;2500.2;13.4118;
3602875000000;;;;
3602937500000;1376.74;2500.23;12.9528;
3602945312500;;;;
3603007812500;1376.89;2500.23;13.0005;
3603015625000;;;;
3603078125000;1377.03;2500.2;13.1301;
3603085937500;;;;
3603148437500;1377.16;2500.2;13.1583;
3603156250000;;;;
3603218750000;1377.32;2500.19;13.2773;
3603226562500;;;;
3603289062500;1377.42;2500.17;13.3501;
3603296875000;;;;
3603359375000;1377.43;2500.2;13.3647;
3603367187500;;;;
3603429687500;1377.51;2500.17;13.3503;
3603437500000;;;;
3603500000000;1377.6;2500.19;12.9514;
3603507812500;;;;
3603570312500;1377.68;2500.19;12.6222;
3603578125000;;;;
3603640625000;1377.78;2500.12;12.6899;
3603648437500;;;;
3603710937500;1377.86;2500.11;13.0145;
3603718750000;;;;
3603781250000;1377.95;2500.11;13.218;
3603789062500;;;;
3603851562500;1378.07;2500.15;13.2949;
3603859375000;;;;
3603921875000;1378.2;2500.16;13.3491;
3603929687500;;;;
3603992187500;1378.31;2500.16;13.4175;
3604000000000;;;;
3604062500000;1378.42;2500.18;13.4871;
3604070312500;;;;
3604132812500;1378.55;2500.17;13.5343;
3604140625000;;;;
3604203125000;1378.7;2500.17;13.6326;
3604210937500;;;;
3604273437500;1378.75;2500.16;12.7215;
3604281250000;;;;
3604343750000;1378.85;2500.15;12.4633;
3604351562500;;;;
3604414062500;1378.95;2500.12;12.5094;
3604421875000;;;;
3604484375000;1379.03;2500.15;12.858;
3604492187500;;;;
3604554687500;1379.1;2500.16;12.9784;
3604562500000;;;;
3604625000000;1379.14;2500.18;13.1975;
3604632812500;;;;
3604695312500;1379.22;2500.18;13.2524;
3604703125000;;;;
3604765625000;1379.38;2500.24;13.4585;
3604773437500;;;;
3604835937500;1379.53;2500.2;13.4468;
3604843750000;;;;
3604906250000;1379.59;2500.22;13.5472;
3604914062500;;;;
3604976562500;1379.72;2500.19;13.4778;
3604984375000;;;;
3605046875000;1379.82;2500.17;13.5265;
3605054687500;;;;
3605117187500;1379.92;2500.17;13.5922;
3605125000000;;;;
3605187500000;1380.04;2500.2;12.9731;
3605195312500;;;;
3605257812500;1380.2;2500.23;13.198;
3605265625000;;;;
3605328125000;1380.32;2500.25;13.2394;
3605335937500;;;;
3605398437500;1380.44;2500.25;13.2463;
3605406250000;;;;
3605468750000;1380.56;2500.18;13.2694;
3605476562500;;;;
3605539062500;1380.67;2500.14;13.3168;
3605546875000;;;;
3605609375000;1380.79;2500.11;13.3311;
3605617187500;;;;
3605679687500;1380.88;2500.08;13.2186;
3605687500000;;;;
3605750000000;1381.01;2500.03;13.2075;
3605757812500;;;;
3605820312500;1381.11;2500.02;13.4019;
3605828125000;;;;
3605890625000;1381.19;2500.09;13.4435;
3605898437500;;;;
3605960937500;1381.3;2500.09;13.5068;
3605968750000;;;;
3606031250000;1381.4;2500.1;13.4941;
3606039062500;;;;
3606101562500;1381.46;2500.18;12.0809;
3606109375000;;;;
3606171875000;1381.58;2500.09;12.748;
3606179687500;;;;
3606242187500;1381.67;2500.08;12.7425;
3606250000000;;;;
3606312500000;1381.75;2500.06;12.8933;
3606320312500;;;;
3606382812500;1381.85;2500.07;12.9175;
3606390625000;;;;
3606453125000;1381.94;2500.08;12.8825;
3606460937500;;;;
3606523437500;1382.08;2500.08;12.8179;
3606531250000;;;;
3606593750000;1382.2;2500.06;12.8493;
3606601562500;;;;
3606664062500;1382.3;2500.1;12.8545;
3606671875000;;;;
3606734375000;1382.42;2500.05;12.8943;
3606742187500;;;;
3606804687500;1382.54;2500.05;12.8612;
3606812500000;;;;
3606875000000;1382.63;2500.11;13.1914;
3606882812500;;;;
3606945312500;1382.75;2500.12;13.2497;
3606953125000;;;;
3607015625000;1382.86;2500.13;13.2965;
3607023437500;;;;
3607085937500;1382.94;2500.08;13.0971;
3607093750000;;;;
3607156250000;1383.02;2500.11;13.0593;
3607164062500;;;;
3607226562500;1383.12;2500.13;13.1572;
3607234375000;;;;
3607296875000;1383.21;2500.14;13.0893;
3607304687500;;;;
3607367187500;1383.29;2500.11;13.1656;
3607375000000;;;;
3607437500000;1383.38;2500.1;13.1005;
3607445312500;;;;
3607507812500;1383.51;2500.07;12.9729;
3607515625000;;;;
3607578125000;1383.55;2500.25;13.3137;
3607585937500;;;;
3607648437500;1383.66;2500.18;13.2615;
3607656250000;;;;
3607718750000;1383.77;2500.19;13.3868;
3607726562500;;;;
3607789062500;1383.88;2500.2;13.3211;
3607796875000;;;;
3607859375000;1383.99;2500.14;13.1682;
3607867187500;;;;
3607929687500;1384.07;2500.13;13.1363;
3607937500000;;;;
3608000000000;1384.23;2500.09;12.9811;
3608007812500;;;;
3608070312500;1384.36;2500.07;12.8717;
3608078125000;;;;
3608140625000;1384.48;2500.16;12.5682;
3608148437500;;;;
3608210937500;1384.6;2500.17;12.7936;
3608218750000;;;;
3608281250000;1384.7;2500.18;12.819;
3608289062500;;;;
3608351562500;1384.83;2500.18;12.799;
3608359375000;;;;
3608421875000;1384.98;2500.14;12.8508;
3608429687500;;;;
3608492187500;1385.11;2500.14;12.8692;
3608500000000;;;;
3608562500000;1385.21;2500.15;13.0425;
3608570312500;;;;
3608632812500;1385.32;2500.09;13.0868;
3608640625000;;;;
3608703125000;1385.4;2500.22;12.79;
3608710937500;;;;
3608773437500;1385.53;2500.2;12.9646;
3608781250000;;;;
3608843750000;1385.66;2500.21;13.0022;
3608851562500;;;;
3608914062500;1385.68;2500.16;13.1956;
3608921875000;;;;
3608984375000;1385.77;2500.08;13.1603;
3608992187500;;;;
3609054687500;1385.89;2500.01;13.0601;
3609062500000;;;;
3609125000000;1386.03;2500.08;13.2874;
3609132812500;;;;
3609195312500;1386.13;2500.06;13.2216;
3609203125000;;;;
3609265625000;1386.23;2500.05;13.1483;
3609273437500;;;;
3609335937500;1386.34;2500.1;13.2275;
3609343750000;;;;
3609406250000;1386.42;2500.15;13.3118;
3609414062500;;;;
3609476562500;1386.52;2500.17;13.365;
3609484375000;;;;
3609546875000;1386.64;2500.14;13.423;
3609554687500;;;;
3609617187500;1386.78;2500.16;13.418;
3609625000000;;;;
3609687500000;1386.9;2500.14;13.5337;
3609695312500;;;;
3609757812500;1387.01;2500.15;13.5881;
3609765625000;;;;
3609828125000;1387.14;2500.16;13.6545;
3609835937500;;;;
3609898437500;1387.28;2500.13;13.3448;
3609906250000;;;;
3609968750000;1387.39;2500.12;13.3448;
3609976562500;;;;
3610039062500;1387.46;2500.15;13.4019;
3610046875000;;;;
3610109375000;1387.6;2500.16;13.2734;
3610117187500;;;;
3610179687500;1387.71;2500.17;13.2775;
3610187500000;;;;
3610250000000;1387.78;2500.21;13.4013;
3610257812500;;;;
3610320312500;1387.9;2500.24;13.4056;
3610328125000;;;;
3610390625000;1387.98;2500.21;13.463;
3610398437500;;;;
3610460937500;1388.09;2500.22;13.4793;
3610468750000;;;;
3610531250000;1388.19;2500.22;13.4966;
3610539062500;;;;
3610601562500;1388.29;2500.24;13.4992;
3610609375000;;;;
3610671875000;1388.38;2500.24;13.6782;
3610679687500;;;;
3610742187500;1388.52;2500.24;13.797;
3610750000000;;;;
3610812500000;1388.64;2500.24;13.7251;
3610820312500;;;;
3610882812500;1388.74;2500.27;13.7997;
3610890625000;;;;
3610953125000;1388.8;2500.3;13.1149;
3610960937500;;;;
3611023437500;1388.88;2500.33;12.9562;
3611031250000;;;;
3611093750000;1389.03;2500.36;12.9989;
3611101562500;;;;
3611164062500;1389.17;2500.33;13.2573;
3611171875000;;;;
3611234375000;1389.3;2500.31;13.3201;
3611242187500;;;;
3611304687500;1389.42;2500.34;13.4807;
3611312500000;;;;
3611375000000;1389.56;2500.33;13.6092;
3611382812500;;;;
3611445312500;1389.7;2500.32;13.6495;
3611453125000;;;;
3611515625000;1389.82;2500.31;13.6584;
3611523437500;;;;
3611585937500;1389.9;2500.35;13.7913;
3611593750000;;;;
3611656250000;1389.96;2500.33;13.8968;
3611664062500;;;;
3611726562500;1390.11;2500.3;13.9297;
3611734375000;;;;
3611796875000;1390.25;2500.27;14.0413;
3611804687500;;;;
3611867187500;1390.34;2500.24;13.9068;
3611875000000;;;;
3611937500000;1390.46;2500.22;13.9391;
3611945312500;;;;
3612007812500;1390.59;2500.22;13.9066;
3612015625000;;;;
3612078125000;1390.68;2500.23;13.2057;
3612085937500;;;;
3612148437500;1390.81;2500.23;13.2061;
3612156250000;;;;
3612218750000;1390.93;2500.22;13.1488;
3612226562500;;;;
3612289062500;1390.99;2500.33;13.5233;
3612296875000;;;;
3612359375000;1391.13;2500.29;13.5315;
3612367187500;;;;
3612429687500;1391.26;2500.32;13.3884;
3612437500000;;;;
3612500000000;1391.41;2500.29;12.8574;
3612507812500;;;;
3612570312500;1391.49;2500.39;13.2678;
3612578125000;;;;
3612640625000;1391.62;2500.36;13.4159;
3612648437500;;;;
3612710937500;1391.75;2500.36;13.4536;
3612718750000;;;;
3612781250000;1391.86;2500.33;13.443;
3612789062500;;;;
3612851562500;1392.01;2500.3;13.4711;
3612859375000;;;;
3612921875000;1392.11;2500.26;13.5032;
3612929687500;;;;
3612992187500;1392.21;2500.25;13.5421;
3613000000000;;;;
3613062500000;1392.29;2500.3;13.9618;
3613070312500;;;;
3613132812500;1392.38;2500.27;13.3662;
3613140625000;;;;
3613203125000;1392.5;2500.28;13.1369;
3613210937500;;;;
3613273437500;1392.61;2500.26;13.2158;
3613281250000;;;;
3613343750000;1392.75;2500.26;13.3624;
3613351562500;;;;
3613414062500;1392.87;2500.25;13.3677;
3613421875000;;;;
3613484375000;1392.99;2500.24;13.3756;
3613492187500;;;;
3613554687500;1393.05;2500.27;13.4517;
3613562500000;;;;
3613625000000;1393.13;2500.32;13.6393;
3613632812500;;;;
3613695312500;1393.25;2500.35;13.7205;
3613703125000;;;;
3613765625000;1393.25;2500.47;14.3296;
3613773437500;;;;
3613835937500;1393.34;2500.5;14.5021;
3613843750000;;;;
3613906250000;1393.51;2500.4;13.8905;
3613914062500;;;;
3613976562500;1393.61;2500.29;13.8286;
3613984375000;;;;
3614046875000;1393.76;2500.22;13.6516;
3614054687500;;;;
3614117187500;1393.82;2500.22;13.6758;
3614125000000;;;;
3614187500000;1394;2500.19;13.5809;
3614195312500;;;;
3614257812500;1394.09;2500.18;13.5623;
3614265625000;;;;
3614328125000;1394.26;2500.18;13.5856;
3614335937500;;;;
3614398437500;1394.41;2500.18;13.5454;
3614406250000;;;;
3614468750000;1394.55;2500.19;13.5355;
3614476562500;;;;
3614539062500;1394.7;2500.19;13.5123;
3614546875000;;;;
3614609375000;1394.85;2500.23;13.3634;
3614617187500;;;;
3614679687500;1394.97;2500.23;13.4084;
3614687500000;;;;
3614750000000;1395.07;2500.22;13.3554;
3614757812500;;;;
3614820312500;1395.16;2500.16;13.2738;
3614828125000;;;;
3614890625000;1395.27;2500.12;13.217;
3614898437500;;;;
3614960937500;1395.39;2500.11;13.1963;
3614968750000;;;;
3615031250000;1395.49;2500.11;13.1705;
3615039062500;;;;
3615101562500;1395.62;2500.14;13.2305;
3615109375000;;;;
3615171875000;1395.71;2500.18;13.4317;
3615179687500;;;;
3615242187500;1395.82;2500.17;13.4514;
3615250000000;;;;
3615312500000;1395.94;2500.08;13.0539;
3615320312500;;;;
3615382812500;1396.03;2500.1;13.1732;
3615390625000;;;;
3615453125000;1396.15;2500.1;13.0793;
3615460937500;;;;
3615523437500;1396.26;2500.09;13.0369;
3615531250000;;;;
3615593750000;1396.33;2500.13;12.3462;
3615601562500;;;;
3615664062500;1396.48;2500.18;13.0611;
3615671875000;;;;
3615734375000;1396.65;2500.16;12.656;
3615742187500;;;;
3615804687500;1396.79;2500.14;12.5689;
3615812500000;;;;
3615875000000;1396.91;2500.12;12.6394;
3615882812500;;;;
3615945312500;1397;2500.12;12.7546;
3615953125000;;;;
3616015625000;1397.07;2500.08;12.8059;
3616023437500;;;;
3616085937500;1397.12;2500.13;13.1231;
3616093750000;;;;
3616156250000;1397.23;2500.15;13.1992;
3616164062500;;;;
3616226562500;1397.32;2500.21;12.7203;
3616234375000;;;;
3616296875000;1397.44;2500.23;12.8201;
3616304687500;;;;
3616367187500;1397.54;2500.24;13.1379;
3616375000000;;;;
3616437500000;1397.63;2500.23;13.246;
3616445312500;;;;
3616507812500;1397.72;2500.19;13.2504;
3616515625000;;;;
3616578125000;1397.79;2500.14;12.7461;
3616585937500;;;;
3616648437500;1397.9;2500.11;12.8298;
3616656250000;;;;
3616718750000;1398.04;2500.14;13.005;
3616726562500;;;;
3616789062500;1398.15;2500.14;13.0561;
3616796875000;;;;
3616859375000;1398.28;2500.14;13.2025;
3616867187500;;;;
3616929687500;1398.4;2500.12;13.2992;
3616937500000;;;;
3617000000000;1398.48;2500.15;13.3578;
3617007812500;;;;
3617070312500;1398.57;2500.17;13.442;
3617078125000;;;;
3617140625000;1398.71;2500.09;13.2468;
3617148437500;;;;
3617210937500;1398.83;2500.08;13.3376;
3617218750000;;;;
3617281250000;1398.99;2500.08;13.3424;
3617289062500;;;;
3617351562500;1399.13;2500.07;13.3731;
3617359375000;;;;
3617421875000;1399.26;2500.11;13.4;
3617429687500;;;;
3617492187500;1399.37;2500.08;13.387;
3617500000000;;;;
3617562500000;1399.47;2500.14;13.2546;
3617570312500;;;;
3617632812500;1399.56;2500.15;12.3335;
3617640625000;;;;
3617703125000;1399.7;2500.16;12.6209;
3617710937500;;;;
3617773437500;1399.85;2500.16;12.6324;
3617781250000;;;;
3617843750000;1400.01;2500.14;13.0233;
3617851562500;;;;
3617914062500;1400.12;2500.1;13.1513;
3617921875000;;;;
3617984375000;1400.26;2500.08;13.2003;
3617992187500;;;;
3618054687500;1400.37;2500.09;13.2998;
3618062500000;;;;
3618125000000;1400.44;2500.09;13.3606;
3618132812500;;;;
3618195312500;1400.58;2500.11;13.3489;
3618203125000;;;;
3618265625000;1400.72;2500.13;13.3783;
3618273437500;;;;
3618335937500;1400.82;2500.14;13.4239;
3618343750000;;;;
3618406250000;1400.89;2500.19;12.9649;
3618414062500;;;;
3618476562500;1400.97;2500.18;13.1225;
3618484375000;;;;
3618546875000;1401.11;2500.15;12.6691;
3618554687500;;;;
3618617187500;1401.26;2500.09;12.7018;
3618625000000;;;;
3618687500000;1401.37;2500.05;12.672;
3618695312500;;;;
3618757812500;1401.47;2500.04;11.8334;
3618765625000;;;;
3618828125000;1401.58;2499.98;12.1323;
3618835937500;;;;
3618898437500;1401.69;2499.98;12.3921;
3618906250000;;;;
3618968750000;1401.81;2500.02;12.667;
3618976562500;;;;
3619039062500;1401.92;2500.01;12.7089;
3619046875000;;;;
3619109375000;1401.95;2499.98;12.8219;
3619117187500;;;;
3619179687500;1402.04;2499.97;12.8745;
3619187500000;;;;
3619250000000;1402.17;2500;12.9993;
3619257812500;;;;
3619320312500;1402.27;2500.05;13.1217;
3619328125000;;;;
