#Type: Tag;Local: en;Date: 6.6.2018
#nbTag:;1
;hash 708;;
timestamp_ns;X708;Y708;Z708;TTL;
2614554687500;1362.92;2499.98;12.9933;
2614562500000;;;;
2614625000000;1363;2499.97;13.05;
2614632812500;;;;
2614695312500;1363.09;2499.99;13.0689;
2614703125000;;;;
2614765625000;1363.16;2500;13.0776;
2614773437500;;;;
2614835937500;1363.24;2500.01;13.0947;
2614843750000;;;;
2614906250000;1363.36;2500.01;13.0776;
2614914062500;;;;
2614976562500;1363.46;2500.05;13.1955;
2614984375000;;;;
2615046875000;1363.56;2500.07;13.2407;
2615054687500;;;;
2615117187500;1363.64;2500.11;13.3829;
2615125000000;;;;
2615187500000;1363.73;2500.1;13.2318;
2615195312500;;;;
2615257812500;1363.84;2500.08;13.1933;
2615265625000;;;;
2615328125000;1363.93;2500.08;13.211;
2615335937500;;;;
2615398437500;1364.01;2500.05;13.2285;
2615406250000;;;;
2615468750000;1364.1;2500.03;13.183;
2615476562500;;;;
2615539062500;1364.15;2500.12;13.3391;
2615546875000;;;;
2615609375000;1364.2;2500.13;13.2796;
2615617187500;;;;
2615679687500;1364.27;2500.14;13.3028;
2615687500000;;;;
2615750000000;1364.34;2500.1;13.269;
2615757812500;;;;
2615820312500;1364.39;2500.11;13.3641;
2615828125000;;;;
2615890625000;1364.44;2500.12;13.3814;
2615898437500;;;;
2615960937500;1364.49;2500.12;13.355;
2615968750000;;;;
2616031250000;1364.57;2500.16;13.3385;
2616039062500;;;;
2616101562500;1364.63;2500.21;13.3271;
2616109375000;;;;
2616171875000;1364.66;2500.17;13.3207;
2616179687500;;;;
2616242187500;1364.72;2500.2;13.5064;
2616250000000;;;;
2616312500000;1364.78;2500.22;13.5457;
2616320312500;;;;
2616382812500;1364.86;2500.17;13.5713;
2616390625000;;;;
2616453125000;1365;2500.12;13.6023;
2616460937500;;;;
2616523437500;1365.11;2500.11;13.5099;
2616531250000;;;;
2616593750000;1365.23;2500.08;13.4163;
2616601562500;;;;
2616664062500;1365.3;2500.09;13.4787;
2616671875000;;;;
2616734375000;1365.39;2500.15;13.3466;
2616742187500;;;;
2616804687500;1365.48;2500.15;13.221;
2616812500000;;;;
2616875000000;1365.56;2500.13;13.201;
2616882812500;;;;
2616945312500;1365.63;2500.12;13.1904;
2616953125000;;;;
2617015625000;1365.72;2500.11;13.1788;
2617023437500;;;;
2617085937500;1365.79;2500.08;13.1137;
2617093750000;;;;
2617156250000;1365.88;2500.03;13.1542;
2617164062500;;;;
2617226562500;1366;2500.06;13.1003;
2617234375000;;;;
2617296875000;1366.1;2500.05;13.0539;
2617304687500;;;;
2617367187500;1366.17;2500.12;13.1068;
2617375000000;;;;
2617437500000;1366.25;2500.18;13.2562;
2617445312500;;;;
2617507812500;1366.34;2500.19;13.2459;
2617515625000;;;;
2617578125000;1366.44;2500.19;13.25;
2617585937500;;;;
2617648437500;1366.52;2500.2;13.2086;
2617656250000;;;;
2617718750000;1366.64;2500.19;13.1799;
2617726562500;;;;
2617789062500;1366.76;2500.12;13.2894;
2617796875000;;;;
2617859375000;1366.83;2500.13;13.2838;
2617867187500;;;;
2617929687500;1366.93;2500.12;13.2907;
2617937500000;;;;
2618000000000;1367.03;2500.1;13.2581;
2618007812500;;;;
2618070312500;1367.17;2500.06;13.101;
2618078125000;;;;
2618140625000;1367.25;2500.06;12.924;
2618148437500;;;;
2618210937500;1367.35;2500.06;12.8832;
2618218750000;;;;
2618281250000;1367.45;2500.03;12.8251;
2618289062500;;;;
2618351562500;1367.54;2500.03;12.7173;
2618359375000;;;;
2618421875000;1367.62;2500.02;12.651;
2618429687500;;;;
2618492187500;1367.68;2500.04;12.5449;
2618500000000;;;;
2618562500000;1367.71;2500.08;12.7121;
2618570312500;;;;
2618632812500;1367.8;2500.08;12.6968;
2618640625000;;;;
2618703125000;1367.9;2500.11;12.7484;
2618710937500;;;;
2618773437500;1368;2500.14;12.8028;
2618781250000;;;;
2618843750000;1368.12;2500.17;12.9373;
2618851562500;;;;
2618914062500;1368.25;2500.16;12.8843;
2618921875000;;;;
2618984375000;1368.36;2500.14;12.8533;
2618992187500;;;;
2619054687500;1368.43;2500.18;12.9388;
2619062500000;;;;
2619125000000;1368.52;2500.18;13.072;
2619132812500;;;;
2619195312500;1368.62;2500.2;13.1116;
2619203125000;;;;
2619265625000;1368.7;2500.17;12.9848;
2619273437500;;;;
2619335937500;1368.79;2500.14;12.9925;
2619343750000;;;;
2619406250000;1368.91;2500.09;12.9903;
2619414062500;;;;
2619476562500;1369.01;2500.07;12.9831;
2619484375000;;;;
2619546875000;1369.07;2500.09;12.9953;
2619554687500;;;;
2619617187500;1369.1;2500.14;13.095;
2619625000000;;;;
2619687500000;1369.17;2500.12;13.1061;
2619695312500;;;;
2619757812500;1369.29;2500.04;12.8913;
2619765625000;;;;
2619828125000;1369.37;2500.02;12.9406;
2619835937500;;;;
2619898437500;1369.48;2500.01;12.8687;
2619906250000;;;;
2619968750000;1369.59;2499.98;12.8154;
2619976562500;;;;
2620039062500;1369.7;2499.98;12.7327;
2620046875000;;;;
2620109375000;1369.81;2499.94;12.7073;
2620117187500;;;;
2620179687500;1369.9;2499.94;12.5946;
2620187500000;;;;
2620250000000;1369.98;2499.95;12.5218;
2620257812500;;;;
2620320312500;1370.07;2499.98;12.5514;
2620328125000;;;;
2620390625000;1370.16;2499.98;12.488;
2620398437500;;;;
2620460937500;1370.24;2499.99;12.5379;
2620468750000;;;;
2620531250000;1370.31;2500.01;12.4779;
2620539062500;;;;
2620601562500;1370.38;2500.02;12.4388;
2620609375000;;;;
2620671875000;1370.42;2500.14;12.6335;
2620679687500;;;;
2620742187500;1370.54;2500.08;12.4749;
2620750000000;;;;
2620812500000;1370.62;2500.05;12.4545;
2620820312500;;;;
2620882812500;1370.73;2499.94;12.3073;
2620890625000;;;;
2620953125000;1370.79;2499.97;12.5317;
2620960937500;;;;
2621023437500;1370.87;2499.94;12.6914;
2621031250000;;;;
2621093750000;1370.96;2499.92;12.7417;
2621101562500;;;;
2621164062500;1371.1;2499.94;12.8095;
2621171875000;;;;
2621234375000;1371.2;2499.96;12.7452;
2621242187500;;;;
2621304687500;1371.27;2500.01;12.7998;
2621312500000;;;;
2621375000000;1371.35;2500.02;12.8018;
2621382812500;;;;
2621445312500;1371.45;2500;12.8736;
2621453125000;;;;
2621515625000;1371.54;2500.04;12.2183;
2621523437500;;;;
2621585937500;1371.6;2500.05;12.6042;
2621593750000;;;;
2621656250000;1371.69;2500.05;12.6497;
2621664062500;;;;
2621726562500;1371.78;2500.07;12.7833;
2621734375000;;;;
2621796875000;1371.86;2500.06;12.8247;
2621804687500;;;;
2621867187500;1371.95;2500.07;12.9821;
2621875000000;;;;
2621937500000;1372.04;2500.04;13.0154;
2621945312500;;;;
2622007812500;1372.17;2500.01;12.9684;
2622015625000;;;;
2622078125000;1372.28;2500;13.0208;
2622085937500;;;;
2622148437500;1372.37;2499.98;13.0713;
2622156250000;;;;
2622218750000;1372.47;2499.98;13.0885;
2622226562500;;;;
2622289062500;1372.58;2499.99;13.0631;
2622296875000;;;;
2622359375000;1372.65;2499.92;12.9372;
2622367187500;;;;
2622429687500;1372.79;2499.92;12.9192;
2622437500000;;;;
2622500000000;1372.92;2499.92;12.9092;
2622507812500;;;;
2622570312500;1373;2500;12.9331;
2622578125000;;;;
2622640625000;1373.1;2500.05;13.1239;
2622648437500;;;;
2622710937500;1373.2;2500.07;13.143;
2622718750000;;;;
2622781250000;1373.3;2500.12;13.2635;
2622789062500;;;;
2622851562500;1373.4;2500.11;13.2576;
2622859375000;;;;
2622921875000;1373.47;2500.1;13.2136;
2622929687500;;;;
2622992187500;1373.56;2500.08;13.2656;
2623000000000;;;;
2623062500000;1373.66;2500.06;13.2617;
2623070312500;;;;
2623132812500;1373.71;2500.11;13.1451;
2623140625000;;;;
2623203125000;1373.8;2500.08;13.134;
2623210937500;;;;
2623273437500;1373.89;2500.08;13.1225;
2623281250000;;;;
2623343750000;1373.94;2500.05;13.0882;
2623351562500;;;;
2623414062500;1374.01;2500.09;13.1208;
2623421875000;;;;
2623484375000;1374.11;2500.11;13.1829;
2623492187500;;;;
2623554687500;1374.22;2500.1;13.1463;
2623562500000;;;;
2623625000000;1374.32;2500.1;13.1162;
2623632812500;;;;
2623695312500;1374.44;2500.13;13.0851;
2623703125000;;;;
2623765625000;1374.52;2500.12;13.0699;
2623773437500;;;;
2623835937500;1374.62;2500.12;13.0564;
2623843750000;;;;
2623906250000;1374.7;2500.13;13.0977;
2623914062500;;;;
2623976562500;1374.78;2500.13;13.1279;
2623984375000;;;;
2624046875000;1374.87;2500.12;13.1232;
2624054687500;;;;
2624117187500;1374.96;2500.13;13.1068;
2624125000000;;;;
2624187500000;1375.06;2500.07;13.0213;
2624195312500;;;;
2624257812500;1375.13;2500.09;13.1228;
2624265625000;;;;
2624328125000;1375.19;2500.09;13.1897;
2624335937500;;;;
2624398437500;1375.27;2500.08;13.1817;
2624406250000;;;;
2624468750000;1375.36;2500.08;13.2082;
2624476562500;;;;
2624539062500;1375.48;2500.05;13.1454;
2624546875000;;;;
2624609375000;1375.57;2500.05;13.1632;
2624617187500;;;;
2624679687500;1375.67;2500.06;13.1465;
2624687500000;;;;
2624750000000;1375.79;2500.05;13.1377;
2624757812500;;;;
2624820312500;1375.87;2500.04;12.9535;
2624828125000;;;;
2624890625000;1375.94;2500.06;12.9913;
2624898437500;;;;
2624960937500;1376.04;2500.09;13.0583;
2624968750000;;;;
2625031250000;1376.13;2500.13;13.1298;
2625039062500;;;;
2625101562500;1376.24;2500.15;13.0755;
2625109375000;;;;
2625171875000;1376.33;2500.18;13.0012;
2625179687500;;;;
2625242187500;1376.44;2500.15;13.0091;
2625250000000;;;;
2625312500000;1376.54;2500.17;13.005;
2625320312500;;;;
2625382812500;1376.63;2500.2;13.0402;
2625390625000;;;;
2625453125000;1376.71;2500.2;13.0983;
2625460937500;;;;
2625523437500;1376.8;2500.21;13.1076;
2625531250000;;;;
2625593750000;1376.88;2500.24;13.1546;
2625601562500;;;;
2625664062500;1376.93;2500.19;13.2111;
2625671875000;;;;
2625734375000;1377;2500.2;13.2186;
2625742187500;;;;
2625804687500;1377.09;2500.2;13.1388;
2625812500000;;;;
2625875000000;1377.15;2500.21;12.9781;
2625882812500;;;;
2625945312500;1377.22;2500.22;12.9873;
2625953125000;;;;
2626015625000;1377.28;2500.21;13.1317;
2626023437500;;;;
2626085937500;1377.38;2500.23;13.1477;
2626093750000;;;;
2626156250000;1377.44;2500.27;13.2394;
2626164062500;;;;
2626226562500;1377.53;2500.24;13.2043;
2626234375000;;;;
2626296875000;1377.62;2500.23;13.2139;
2626304687500;;;;
2626367187500;1377.68;2500.2;13.1966;
2626375000000;;;;
2626437500000;1377.75;2500.24;13.2291;
2626445312500;;;;
2626507812500;1377.81;2500.24;13.2611;
2626515625000;;;;
2626578125000;1377.87;2500.26;13.2946;
2626585937500;;;;
2626648437500;1377.95;2500.26;13.2681;
2626656250000;;;;
2626718750000;1378.05;2500.27;13.1528;
2626726562500;;;;
2626789062500;1378.14;2500.28;13.1163;
2626796875000;;;;
2626859375000;1378.27;2500.27;13.1278;
2626867187500;;;;
2626929687500;1378.36;2500.27;13.2316;
2626937500000;;;;
2627000000000;1378.51;2500.21;13.0542;
2627007812500;;;;
2627070312500;1378.65;2500.18;12.0524;
2627078125000;;;;
2627140625000;1378.77;2500.17;11.8722;
2627148437500;;;;
2627210937500;1378.9;2500.12;12.0363;
2627218750000;;;;
2627281250000;1378.92;2500.1;12.3574;
2627289062500;;;;
2627351562500;1378.98;2500.07;12.3555;
2627359375000;;;;
2627421875000;1379.04;2500.06;12.3527;
2627429687500;;;;
2627492187500;1379.15;2500.08;12.5371;
2627500000000;;;;
2627562500000;1379.24;2500.21;12.878;
2627570312500;;;;
2627632812500;1379.33;2500.22;13.1249;
2627640625000;;;;
2627703125000;1379.43;2500.21;13.2139;
2627710937500;;;;
2627773437500;1379.55;2500.12;13.1942;
2627781250000;;;;
2627843750000;1379.66;2500.1;13.2959;
2627851562500;;;;
2627914062500;1379.74;2500.09;13.2944;
2627921875000;;;;
2627984375000;1379.8;2500.1;13.4181;
2627992187500;;;;
2628054687500;1379.88;2500.13;13.4425;
2628062500000;;;;
2628125000000;1379.97;2500.11;13.2943;
2628132812500;;;;
2628195312500;1380.06;2500.13;13.3729;
2628203125000;;;;
2628265625000;1380.17;2500.21;13.4622;
2628273437500;;;;
2628335937500;1380.31;2500.18;13.6038;
2628343750000;;;;
2628406250000;1380.43;2500.19;13.5122;
2628414062500;;;;
2628476562500;1380.55;2500.2;13.5315;
2628484375000;;;;
2628546875000;1380.64;2500.17;13.4281;
2628554687500;;;;
2628617187500;1380.71;2500.17;13.4029;
2628625000000;;;;
2628687500000;1380.81;2500.13;13.2685;
2628695312500;;;;
2628757812500;1380.9;2500.12;13.2588;
2628765625000;;;;
2628828125000;1380.97;2500.13;13.1836;
2628835937500;;;;
2628898437500;1381.08;2500.11;13.1283;
2628906250000;;;;
2628968750000;1381.16;2500.12;13.0956;
2628976562500;;;;
2629039062500;1381.23;2500.09;12.9659;
2629046875000;;;;
2629109375000;1381.33;2500.08;12.8846;
2629117187500;;;;
2629179687500;1381.45;2500.04;12.8709;
2629187500000;;;;
2629250000000;1381.49;2500.01;11.1346;
2629257812500;;;;
2629320312500;1381.6;2499.95;11.8685;
2629328125000;;;;
2629390625000;1381.72;2499.96;12.1931;
2629398437500;;;;
2629460937500;1381.82;2499.98;12.3539;
2629468750000;;;;
2629531250000;1381.87;2499.97;12.4342;
2629539062500;;;;
2629601562500;1381.97;2499.95;12.4049;
2629609375000;;;;
2629671875000;1382.08;2499.94;12.3704;
2629679687500;;;;
2629742187500;1382.15;2500;12.6398;
2629750000000;;;;
2629812500000;1382.27;2500;12.618;
2629820312500;;;;
2629882812500;1382.36;2500.01;12.6449;
2629890625000;;;;
2629953125000;1382.47;2500.04;12.6698;
2629960937500;;;;
2630023437500;1382.53;2500;12.795;
2630031250000;;;;
2630093750000;1382.64;2500;12.7553;
2630101562500;;;;
2630164062500;1382.72;2500.01;12.8161;
2630171875000;;;;
2630234375000;1382.81;2500.01;12.8572;
2630242187500;;;;
2630304687500;1382.87;2500.01;12.7672;
2630312500000;;;;
2630375000000;1382.91;2500.05;12.8603;
2630382812500;;;;
2630445312500;1383.02;2500.07;12.9015;
2630453125000;;;;
2630515625000;1383.11;2500.06;12.7802;
2630523437500;;;;
2630585937500;1383.18;2500.08;12.8247;
2630593750000;;;;
2630656250000;1383.27;2500.09;12.825;
2630664062500;;;;
2630726562500;1383.35;2500.12;12.8626;
2630734375000;;;;
2630796875000;1383.44;2500.14;12.8943;
2630804687500;;;;
2630867187500;1383.55;2500.13;12.8667;
2630875000000;;;;
2630937500000;1383.64;2500.12;12.8555;
2630945312500;;;;
2631007812500;1383.7;2500.09;12.7559;
2631015625000;;;;
2631078125000;1383.79;2500.08;12.7045;
2631085937500;;;;
2631148437500;1383.86;2500.08;12.7128;
2631156250000;;;;
2631218750000;1383.94;2500.13;12.7957;
2631226562500;;;;
2631289062500;1384.01;2500.12;12.8269;
2631296875000;;;;
2631359375000;1384.11;2500.14;12.8818;
2631367187500;;;;
2631429687500;1384.2;2500.19;13.1449;
2631437500000;;;;
2631500000000;1384.28;2500.15;13.0803;
2631507812500;;;;
2631570312500;1384.36;2500.15;13.1116;
2631578125000;;;;
2631640625000;1384.49;2500.19;13.0995;
2631648437500;;;;
2631710937500;1384.6;2500.19;13.0882;
2631718750000;;;;
2631781250000;1384.73;2500.17;13.0322;
2631789062500;;;;
2631851562500;1384.84;2500.17;13.0577;
2631859375000;;;;
2631921875000;1384.95;2500.09;12.9911;
2631929687500;;;;
2631992187500;1385.14;2500.03;12.5228;
2632000000000;;;;
2632062500000;1385.22;2500.01;12.5076;
2632070312500;;;;
2632132812500;1385.3;2500.01;12.5676;
2632140625000;;;;
2632203125000;1385.4;2500.02;12.5358;
2632210937500;;;;
2632273437500;1385.52;2500.17;12.7692;
2632281250000;;;;
2632343750000;1385.64;2500.18;12.7709;
2632351562500;;;;
2632414062500;1385.71;2500.12;12.2328;
2632421875000;;;;
2632484375000;1385.82;2500.11;12.5042;
2632492187500;;;;
2632554687500;1385.88;2500.11;12.5869;
2632562500000;;;;
2632625000000;1385.96;2500.08;12.4876;
2632632812500;;;;
2632695312500;1386.09;2500.11;12.5901;
2632703125000;;;;
2632765625000;1386.17;2500.1;12.6316;
2632773437500;;;;
2632835937500;1386.29;2500.11;12.6743;
2632843750000;;;;
2632906250000;1386.39;2500.16;12.777;
2632914062500;;;;
2632976562500;1386.52;2500.16;12.8637;
2632984375000;;;;
2633046875000;1386.64;2500.16;12.9423;
2633054687500;;;;
2633117187500;1386.73;2500.17;13.0075;
2633125000000;;;;
2633187500000;1386.86;2500.17;13.0732;
2633195312500;;;;
2633257812500;1386.89;2500.21;13.1516;
2633265625000;;;;
2633328125000;1386.99;2500.21;13.1999;
2633335937500;;;;
2633398437500;1387.1;2500.23;13.2476;
2633406250000;;;;
2633468750000;1387.2;2500.25;13.3447;
2633476562500;;;;
2633539062500;1387.27;2500.29;13.5375;
2633546875000;;;;
2633609375000;1387.38;2500.23;13.5112;
2633617187500;;;;
2633679687500;1387.47;2500.15;13.2778;
2633687500000;;;;
2633750000000;1387.59;2500.16;13.2465;
2633757812500;;;;
2633820312500;1387.67;2500.17;13.2887;
2633828125000;;;;
2633890625000;1387.72;2500.25;13.5035;
2633898437500;;;;
2633960937500;1387.79;2500.26;13.5636;
2633968750000;;;;
2634031250000;1387.89;2500.25;13.6121;
2634039062500;;;;
2634101562500;1388.02;2500.23;13.5814;
2634109375000;;;;
2634171875000;1388.09;2500.25;13.6501;
2634179687500;;;;
2634242187500;1388.18;2500.26;13.6812;
2634250000000;;;;
2634312500000;1388.29;2500.26;13.6495;
2634320312500;;;;
2634382812500;1388.36;2500.24;13.6256;
2634390625000;;;;
2634453125000;1388.45;2500.26;13.597;
2634460937500;;;;
2634523437500;1388.54;2500.25;13.5053;
2634531250000;;;;
2634593750000;1388.64;2500.26;13.5167;
2634601562500;;;;
2634664062500;1388.72;2500.29;13.5829;
2634671875000;;;;
2634734375000;1388.81;2500.27;13.7333;
2634742187500;;;;
2634804687500;1388.87;2500.29;13.7587;
2634812500000;;;;
2634875000000;1388.95;2500.29;13.781;
2634882812500;;;;
2634945312500;1389.04;2500.26;13.7315;
2634953125000;;;;
2635015625000;1389.15;2500.28;13.6263;
2635023437500;;;;
2635085937500;1389.2;2500.28;13.6689;
2635093750000;;;;
2635156250000;1389.29;2500.29;13.6914;
2635164062500;;;;
2635226562500;1389.41;2500.29;13.7148;
2635234375000;;;;
2635296875000;1389.5;2500.27;13.6934;
2635304687500;;;;
2635367187500;1389.64;2500.28;13.6835;
2635375000000;;;;
2635437500000;1389.74;2500.3;13.8425;
2635445312500;;;;
2635507812500;1389.85;2500.33;13.8775;
2635515625000;;;;
2635578125000;1389.96;2500.33;13.9393;
2635585937500;;;;
2635648437500;1390.08;2500.34;13.8019;
2635656250000;;;;
2635718750000;1390.2;2500.35;13.801;
2635726562500;;;;
2635789062500;1390.27;2500.34;13.6613;
2635796875000;;;;
2635859375000;1390.39;2500.34;13.6306;
2635867187500;;;;
2635929687500;1390.51;2500.29;13.5451;
2635937500000;;;;
2636000000000;1390.62;2500.22;13.4407;
2636007812500;;;;
2636070312500;1390.68;2500.22;13.5572;
2636078125000;;;;
2636140625000;1390.78;2500.2;13.4394;
2636148437500;;;;
2636210937500;1390.87;2500.2;13.4847;
2636218750000;;;;
2636281250000;1390.96;2500.27;13.525;
2636289062500;;;;
2636351562500;1391.05;2500.31;13.5496;
2636359375000;;;;
2636421875000;1391.17;2500.32;13.4722;
2636429687500;;;;
2636492187500;1391.29;2500.3;13.4473;
2636500000000;;;;
2636562500000;1391.35;2500.35;13.4931;
2636570312500;;;;
2636632812500;1391.44;2500.35;13.4889;
2636640625000;;;;
2636703125000;1391.53;2500.38;13.5652;
2636710937500;;;;
2636773437500;1391.63;2500.39;13.6124;
2636781250000;;;;
2636843750000;1391.73;2500.4;13.6282;
2636851562500;;;;
2636914062500;1391.81;2500.4;13.6414;
2636921875000;;;;
2636984375000;1391.89;2500.41;13.6777;
2636992187500;;;;
2637054687500;1391.99;2500.41;13.8634;
2637062500000;;;;
2637125000000;1392.08;2500.43;14.0172;
2637132812500;;;;
2637195312500;1392.19;2500.39;14.0689;
2637203125000;;;;
2637265625000;1392.28;2500.38;14.1301;
2637273437500;;;;
2637335937500;1392.36;2500.31;14.0171;
2637343750000;;;;
2637406250000;1392.44;2500.24;13.8145;
2637414062500;;;;
2637476562500;1392.51;2500.21;13.7847;
2637484375000;;;;
2637546875000;1392.63;2500.19;13.6397;
2637554687500;;;;
2637617187500;1392.75;2500.18;13.6089;
2637625000000;;;;
2637687500000;1392.85;2500.23;13.5783;
2637695312500;;;;
2637757812500;1392.92;2500.28;13.6038;
2637765625000;;;;
2637828125000;1393.05;2500.31;13.6158;
2637835937500;;;;
2637898437500;1393.11;2500.36;13.641;
2637906250000;;;;
2637968750000;1393.18;2500.39;13.6929;
2637976562500;;;;
2638039062500;1393.27;2500.41;13.7022;
2638046875000;;;;
2638109375000;1393.32;2500.39;13.783;
2638117187500;;;;
2638179687500;1393.43;2500.34;13.7625;
2638187500000;;;;
2638250000000;1393.55;2500.28;13.7601;
2638257812500;;;;
2638320312500;1393.64;2500.26;13.773;
2638328125000;;;;
2638390625000;1393.74;2500.27;13.7363;
2638398437500;;;;
2638460937500;1393.84;2500.27;13.7098;
2638468750000;;;;
2638531250000;1393.96;2500.26;13.6732;
2638539062500;;;;
2638601562500;1394.04;2500.26;13.6631;
2638609375000;;;;
2638671875000;1394.12;2500.25;13.6419;
2638679687500;;;;
2638742187500;1394.21;2500.25;13.6313;
2638750000000;;;;
2638812500000;1394.35;2500.23;13.6711;
2638820312500;;;;
2638882812500;1394.37;2500.24;13.7374;
2638890625000;;;;
2638953125000;1394.46;2500.23;13.7333;
2638960937500;;;;
2639023437500;1394.55;2500.22;13.7471;
2639031250000;;;;
2639093750000;1394.6;2500.39;14.1541;
2639101562500;;;;
2639164062500;1394.76;2500.27;13.8078;
2639171875000;;;;
2639234375000;1394.86;2500.26;13.7898;
2639242187500;;;;
2639304687500;1394.93;2500.23;13.8241;
2639312500000;;;;
2639375000000;1395.03;2500.23;13.8084;
2639382812500;;;;
2639445312500;1395.07;2500.22;13.7776;
2639453125000;;;;
2639515625000;1395.14;2500.19;13.7987;
2639523437500;;;;
2639585937500;1395.25;2500.23;13.7883;
2639593750000;;;;
2639656250000;1395.33;2500.24;13.8053;
